-0.5,-1.9883024122141184,-1.1212044566866333,1.5764117970348177,-1.6314750483737783,5.11097457900516,-4.58844714121489,0.0,-6.289200352461347,-2.8311206543633634,-0.34562839075613006,0.0
-0.5,6.938384059875904,1.3417535453108398,1.7624005474462823,-4.569124159127788,-3.4024674018061285,-6.686413558175159,0.0,-1.869049598370528,0.8909913936195073,-3.4409561173270653,0.0
-0.5,-3.6727803452448566,2.907696109285776,0.5514355102989333,-3.850374035926162,1.0684267801802616,-4.46340523598043,0.0,-3.1967853191088493,2.761709786727991,-1.1811050300163977,0.0
-0.5,2.490693164197632,1.304505253347911,-1.6957548684906478,-0.18395231520002914,-1.016060615399998,-4.068604590789538,0.0,-4.023990398828835,0.4960392090740918,-0.8364670841667021,0.0
-0.5,-5.311624345896194,-1.883134395795888,-0.2898408175121909,-0.0404381595463842,-1.282450553776916,2.220774400311221,0.0,-1.012478831938519,-2.131973107141889,0.15968195096683793,0.0
-0.5,5.9994501899482895,-1.3201422354894154,-2.655364468257338,-0.0873103950433928,1.177758357645586,4.001931494416146,0.0,-1.3749740809807383,-4.630028288779826,-6.1666731318431545,0.0
-0.5,2.491031654614846,1.8073159780017607,1.5722866958498152,1.0434360977275785,-0.4072739727553998,-8.564671885410986,0.0,-1.7999446655314002,0.05015722754692453,-1.3781199503080082,0.0
-0.5,-1.2461830364340347,2.2044053146941005,1.2037879130128348,-1.0198600585479765,0.6279436703624869,-7.563891987645181,0.0,-4.236949739044772,1.5837386086810374,-0.18885439528163395,0.0
-0.5,1.9311482812377512,0.8469627617133493,1.334183438500702,0.2521045101829691,-3.9219203909206146,-6.898507168550878,0.0,-1.6552072461599043,3.465243633108972,-1.7464776043371277,0.0
-0.5,0.7014030462700613,0.193115724171609,1.187317444765706,1.490708971875307,-1.4238214623620125,-2.9871941702028892,0.0,-3.1606666926087303,0.7376490964226766,-0.2893886030640833,0.0
-0.5,0.7276542536030914,3.6271763271593986,-3.076852530452314,-0.5376123941053239,0.17904666375867398,-8.852182816960227,0.0,-0.37251818537701226,1.148927543645381,-1.7140698626681514,0.0
-0.5,2.851883880510507,-1.5200265077387995,1.812526397316306,0.9836319678017091,-4.649196841763483,-1.4724542334539306,0.0,-3.2832812567920877,-0.24599062695976553,-1.1312046933825328,0.0
-0.5,-0.3772319250105033,-5.05215212216445,0.5447957828210845,-0.39825505987788473,4.263152435316654,-5.683116370816479,0.0,1.3696167198573084,-4.81174351036398,-0.5728553870858311,0.0
-0.5,2.4482328181080266,4.979767341655236,-1.176753650037787,-4.082155451287006,-4.60760828304432,-8.738141279019702,0.0,-2.063208091184888,4.8606941375272745,-2.638498638295267,0.0
-0.5,-0.8619936832430934,-2.6348163230920845,-0.15244659166619987,1.0613764717433203,0.7847827133110769,-3.7490558110090055,0.0,-3.637850117413809,3.022666606762885,-3.7915474130668696,0.0
-0.5,-0.32678037619353917,-0.4108743964174725,2.1524094081163385,-1.8609187053989085,1.4175783452202289,-7.395126459146022,0.0,0.533229633491997,1.9782770154256049,-4.576776523431398,0.0
