-0.8572031554794574,3.060346177292983,-3.1374955018580146,7.115643408811182,2.536586472996009,0.6531875540141246,-4.995635812875373,0.0,-1.2429347916134275,0.2868607844548015,-3.0,0.0
-4.132207943280222,0.6245342126780136,5.652734585606223,2.600300426197207,-1.221309305997061,-0.4168171735940327,-2.781279561187598,0.0,-2.3493857720322144,1.3912526137408416,-3.0,0.0
-0.7502761539757901,3.4928202159914323,2.5029522679139484,0.7204390933768408,0.7671084490258621,3.69925951652982,-5.429702756810403,0.0,-1.9007306240175,-0.058883094442570096,-3.0,0.0
2.0646293558892603,-3.0768285855407846,4.046644170845882,-2.6127410917265945,2.704329270435749,-2.8183262869320926,-6.935218431581256,0.0,-0.7539551925151006,-0.19867256960708954,-3.0,0.0
-4.155447396750087,-0.4408456559443322,-0.8063626236365309,1.5248908829543446,-4.402959347575549,2.28809898889768,-3.994446681190279,0.0,-1.7384949265503367,2.010833541049063,-3.0,0.0
4.750449966582866,2.6422362245960067,-8.90764241044945,-2.385305830530415,2.381831420050899,6.523233141484758,-2.038092500067945,0.0,-1.764963444773292,-2.3476029414220805,-3.0,0.0
-2.6342876363846237,0.8271941147748336,2.078615096842702,4.410266883600365,-0.8413991213105814,-0.18747376601887633,-3.6903436264896188,0.0,-6.5210936285579555,3.3844232767413946,-3.0,0.0
5.327900737605804,-3.72925914957773,-4.023461151633414,-4.923417598886829,2.7114065089097847,4.0668164185046685,-3.647672846046048,0.0,-1.1290034260571362,6.372652027394069,-3.0,0.0
-0.6019080506584046,-1.2056820956350929,-0.670390456518654,1.3027233041675534,1.0902585786194494,-1.213761567594616,-5.137827728188501,0.0,-6.011308194731766,-0.8470655347400526,-3.0,0.0
-0.1194773376767631,-0.42440833311923454,1.1593106779721334,8.950127817429289,-1.0719406539617373,-3.248419728590092,-10.551997926383049,0.0,-6.408872504461151,6.211781940124108,-3.0,0.0
-3.5265078491937274,2.3007807357871073,0.7104355500662962,-0.534119159097589,-0.2896693106709713,3.3158710836672647,-5.737758852348945,0.0,-1.7287148525875904,3.006664583175594,-3.0,0.0
-4.33236396860311,-0.9989108341050503,3.0442793031129427,-2.064800492930898,2.065504695572724,-2.6532264057859556,-9.681584161392742,0.0,1.9133560938169556,2.714625907831548,-3.0,0.0
8.091361477988341,4.9003177070840325,-0.04444898663355391,-3.9050920763582706,-4.187785668765821,0.5092356528579827,-7.566601943938672,0.0,-0.977577288081537,-4.47518946387057,-3.0,0.0
-4.579174605578777,0.58641892308796,2.3811645420349454,4.645573474570796,-4.444136513374666,2.986529784986054,-0.07418556035497142,0.0,-2.906261349934909,-0.9106525295903977,-3.0,0.0
6.253144176530415,-1.9258781671435843,-0.8122759130187219,2.63266194367159,0.2880565594725605,-0.7456164797802097,-6.689026979179477,0.0,-0.5552294228393475,1.1772553439038926,-3.0,0.0
-4.647428897914173,3.8440748020355437,3.5671168440077308,2.470441357414912,-0.41355536789987296,4.432827110027044,-5.494593969776623,0.0,-0.5726382207686944,2.678452069303985,-3.0,0.0
