-0.48295921745286086,-0.33560289545501687,-0.46611876615801473,0.0,3.8990626945979057,-1.6291566567168567,-5.411836022746025,0.0,-1.542541160574858,-1.2398240292065508,-2.508262469146109,0.0
0.9636929984890569,-0.6377064878975349,3.314485818952339,0.0,-0.4777289468860191,-2.074199744332943,-2.337060274633496,0.0,-3.514442631590312,0.9803742880153815,-7.141959818950792,0.0
0.8379377240679213,-2.5554003809557333,1.7157838696853744,0.0,1.3129645527686113,2.351476680163591,-6.332971213132373,0.0,-2.159163804964701,5.0496374598953775,-0.7012232669287971,0.0
-2.375482580406626,-0.8114813791031333,2.2128255750987145,0.0,3.0326514604580233,2.355710798243522,-6.3101073504385266,0.0,-7.088924046115055,1.535567063022708,-1.3598377520152618,0.0
0.2996003801398235,1.7486731214578115,2.2685590103110655,0.0,-0.09567878840307133,-0.2751708804751999,-3.424717374430033,0.0,-2.1719990864034426,-1.880321172528446,-4.074071104662029,0.0
-0.38915981501466584,2.383694372260048,-0.20180493822521625,0.0,2.8834899948554815,-0.4163070282916134,-2.282807521145883,0.0,-4.818358908499697,0.04735592368132495,-3.3058402796049404,0.0
-1.7901422835241487,-0.30631708449708317,2.448497328689416,0.0,-1.384981073490112,0.12784591193409717,-1.404407589329085,0.0,-2.8241776595560295,4.50901303451902,-0.15997101081741702,0.0
-0.6748809395978023,6.400717187439863,-0.8122142775689348,0.0,-0.9905860413665699,1.7445891111825023,-6.0717238165600875,0.0,-2.6347983378468562,2.477736271185722,-3.7489696400359427,0.0
-1.427980937202816,2.6704382270739555,-1.038953852859561,0.0,2.83770251500289,-4.874608404455934,-4.177403529193731,0.0,-3.1302177324570466,3.928437675849237,-6.69295436836956,0.0
0.3207998126918419,4.502183696882207,-0.367602163803035,0.0,-1.0893240329801093,1.4905843713227982,-6.798942150823735,0.0,-1.2752923241832166,2.735555323487578,-2.5861207110989946,0.0
-2.8010951122843704,3.146356139299126,2.208898773179416,0.0,-0.5521069521272903,3.773331326389937,-6.588140132064933,0.0,-3.4500789616903536,1.0579609713019,-2.4238229999241594,0.0
-0.6033250722507434,0.4562678663759052,2.158911060697674,0.0,-0.6033672190491728,-1.6547674687544889,-4.663662055611948,0.0,-0.6132584124657807,-1.8990832458984597,-3.3200722838869274,0.0
1.0267069211415285,1.8750686940631653,-0.3651385769780701,0.0,0.5293846561071193,0.1585574774119615,-4.339878550296281,0.0,-0.7110235329251001,-0.8804530202215441,-1.6785521249609994,0.0
0.6321602344666343,-0.6952179954521707,1.2944390727770259,0.0,-0.9106065065369151,1.5512480421758412,-6.824528807859132,0.0,-1.640000271733873,-0.5375392741842384,-1.9185587060245823,0.0
-2.921298726767282,-2.915053867700991,2.567512157955431,0.0,-0.5296154298698282,7.052443558582443,-5.923560480147953,0.0,-1.1896188455426626,2.5772597521275027,-4.6188408095627365,0.0
1.502723646813953,-3.235046720402476,-3.1304491543180295,0.0,1.0441912830859406,-0.9354183814537668,-2.8402366099300194,0.0,-1.4908564130426443,3.27470234386278,-2.0687457167898287,0.0
