-0.2889556845065793,-0.3412754698585765,-3.217440530853788,1.4425478887112548,0.16503952844656322,-2.1362581744629026,-5.2175108215533355,0.0,-1.0,1.9125637936720006,-6.231092267344762,0.0
1.1263441874720548,-2.218267388881186,1.064038861828025,-2.834402458582681,0.11567923962149594,-5.697999021260561,-4.941675885191486,0.0,-1.0,-1.8632557260114682,-4.44095090510794,0.0
-3.3715630502947445,5.061762745296376,-0.08888460226834317,-2.2556977860968095,0.3784108128274923,-0.5725029579695128,-7.367348383842072,0.0,-1.0,-0.08790690233983721,-3.6079883996133835,0.0
-2.644729675952381,1.638106708137274,2.8402585248460044,-2.2456749863811396,-3.731337139074479,1.3169615730375497,-4.772761540822737,0.0,-1.0,-0.49711542166158185,-4.449233877167934,0.0
-2.4914789904457084,1.1378106257918137,-2.385070143306535,3.1193039663104036,1.856855428016614,-1.3673975371232017,-5.682321066028951,0.0,-1.0,-0.13625095843840293,0.4385896079025724,0.0
-1.0575582124221519,-0.4884894733496205,1.1464996215067267,-0.0061721520001024694,2.8766021934499637,1.561741607481962,-3.2056743442272193,0.0,-1.0,5.005182855603613,-4.305597405978899,0.0
2.845908237768783,-3.9803497078992423,1.9871267317941201,-1.9411426228629316,-0.2995828764707086,1.1546769043069447,-2.781110754195411,0.0,-1.0,1.5577342076650227,-1.7217592731662945,0.0
0.22698228147960137,-1.3528367031102082,1.7844001921630825,-1.3145847601265868,-1.1834520459771365,3.1384986112075937,-2.5138300324012586,0.0,-1.0,-0.5159690326431878,-1.2524550442105091,0.0
-1.8535752652070157,2.172802492477711,-2.0636813946905743,3.499120161508171,2.2806901916134192,0.05972429127915088,-8.717191425700165,0.0,-1.0,0.8789887623747447,-5.869130349985911,0.0
0.21362381199383343,2.9623400963985653,-1.414882432618936,0.40280749240545605,0.7800704013042004,-2.608782159004983,-2.70785153873347,0.0,-1.0,0.6086061942054753,-2.1696709447133533,0.0
-0.15106570595351862,-1.7370160326465531,1.2249301463278712,0.9288046429712229,0.9511423138392902,-3.4429615687652717,-1.6516766049157385,0.0,-1.0,2.1488054842380557,-6.233646387733328,0.0
-0.08274159664071655,0.9694855060705261,2.970262638021602,-1.4372070688218526,-2.610455175810573,-2.9010645946363467,-3.9838091460151968,0.0,-1.0,0.4334915839925623,-1.296535660615922,0.0
-0.012277184478878649,-1.638548089811145,0.33475607631490406,-2.3333371778100824,0.09178174193938374,2.4470435966987547,-1.658227908546056,0.0,-1.0,0.7629130852339598,-3.0260832195657774,0.0
0.1580618415105454,-0.3239049833386618,-0.028601995357820244,-3.155144954764822,1.323817848509029,1.9636398352434699,-1.4604043683634715,0.0,-1.0,2.670274996519195,-4.250153810236876,0.0
0.5439124898544104,1.0670450323990814,-0.07522569037789975,0.16490101897509093,0.6719002056283363,-0.8598781518397408,-5.468902949519001,0.0,-1.0,1.2306171605823417,-3.0277940407533213,0.0
0.8106494649446839,1.7484152171829024,-1.9245923092543331,-0.9166875582574618,2.1411791583924944,0.26192062281268147,-5.116837815101478,0.0,-1.0,2.576401440411438,-1.1038345250464532,0.0
