-1.9804853070528634,-1.6747330752492635,0.0,2.4217323485925397,-1.847275294318989,-0.09860980703220457,-2.7341508430737744,0.0,-3.774065152405808,-0.9031726264242896,-2.630970419566651,0.0
-1.171357810390319,0.5839402522256375,0.0,0.09079518309784325,-1.7455533912850987,4.028881532209591,-4.888300494188888,0.0,-2.2641670273841696,0.404955470186925,-0.8470581052193187,0.0
2.1596370893343946,-1.9987707778319752,0.0,-0.686024712338522,-2.8850355995321246,0.03360221004333559,-3.077474066254229,0.0,-0.6884091650342712,1.7241932664119621,-0.18124568186716686,0.0
-1.470870153552732,0.9461642275815875,0.0,-0.9986027848079612,-0.6613329791517362,3.0251359339929307,-4.413348712723103,0.0,-6.765489933018272,-0.4832638547891479,-3.1674282436224854,0.0
-0.42089282918979365,-0.9003460947210506,0.0,0.28734958855013476,-2.2944523897207465,-1.216152931013985,-7.035898718384995,0.0,-2.351568306026655,3.6747142030175644,-2.950709479386297,0.0
-1.6209151614265502,-2.2062342404218476,0.0,-3.021767662716266,1.9966011235140395,-2.3468526990823695,-1.3132018161404315,0.0,0.4736666853820811,-1.1126486059908294,-3.575693979269955,0.0
-3.1601103771769203,1.408564796126841,0.0,-0.5115524479551173,1.12172801541285,-1.8863483709227968,-4.406076941030634,0.0,-1.891831134067905,0.7233357026601609,-1.5328673107929296,0.0
-1.6283939718357805,-1.0981021458936808,0.0,2.2077986200647133,-0.7817742638006231,3.706198777555884,-5.50641852700103,0.0,-1.7232408368543013,2.952104061050276,-0.8086272074365882,0.0
-3.8728907986086583,1.383944187111701,0.0,-0.7748429327743491,0.8696437495463477,3.3097792398397403,-4.92536317816991,0.0,-0.8582362361221724,3.414625678454877,-3.8543616078127374,0.0
1.1764655116786973,-0.8696532569010165,0.0,-0.43887294446969655,-1.9978294845086149,-0.9029642691921432,-4.868032603606922,0.0,-8.820768125002255,3.1985254049423406,-0.7928260358178141,0.0
-4.389873971029182,-0.6673353023790342,0.0,3.8764042260234177,-0.20858139977791856,-2.2740365823086806,-0.7664822635703884,0.0,-2.546335377176071,2.9916412539205686,-1.2141197634863399,0.0
-2.64193071521095,3.824985818504475,0.0,0.4143533548701942,-0.19929118374803226,2.4214893158460122,-0.7712427174692409,0.0,-3.0788829630309618,2.0919820102637234,-3.1511121544681586,0.0
-1.6726256642435782,-1.3347443174230273,0.0,1.4427030278468806,1.577345332829589,0.7345511387871634,-1.1365696931958154,0.0,-3.0481479211450466,0.38238927921945076,-5.437657892204995,0.0
2.295669162406458,-0.34999151735411965,0.0,2.3479442747056947,-0.8490298455996557,0.15914683526083523,-3.6941258729080517,0.0,-4.091640834914096,-0.14446052106806667,-2.6020563540960517,0.0
-0.36467490079652737,1.6806724340732249,0.0,-3.14342630182101,-3.8215458699055334,-0.18030067543484915,-6.552396580934799,0.0,-1.1259118714238063,5.103646119927411,-3.579410940865519,0.0
-0.5135017305957698,-3.0557592423494375,0.0,4.128310622692025,-3.5713773803908104,-1.397711081355214,-3.1458216650050392,0.0,-2.2546445151558463,4.57781713523295,-3.6331989236673152,0.0
