-0.46542722968697675,-0.1891879722810014,1.5007236482696344,1.7696290838487803,0.0,-4.688400792455409,-7.533188812194471,0.0,-0.5702827096205435,2.2390146236091395,-4.289440775173068,0.0
-2.4765371447132036,-2.576431114492165,-0.2504426691421452,3.258216011465357,0.0,2.8605163304819916,-6.611671215583039,0.0,-0.7923313825401577,1.0164695628921392,-5.597951600060027,0.0
1.6495134173563397,2.8055461645564654,-0.534432933682813,-0.03678008627055108,0.0,-0.6850768584591963,-4.439305412664495,0.0,-2.4816430722703657,3.0819647548181335,-3.1487951586656515,0.0
1.093855513894945,2.3668283478714836,0.4321104937518496,0.24542828852622822,0.0,-3.715234162448711,-2.9993348572591616,0.0,-1.6642330612706957,0.9623149641045857,-1.1236025723427865,0.0
-4.801929441396644,1.516437051570373,2.13338231495025,1.019296629451687,0.0,-0.39970603029007545,-6.158887354426019,0.0,-0.6824930450368014,-0.8836741586359409,-3.618708688435287,0.0
-1.0999431154931958,-4.028241042686476,0.3200845033942743,1.0543059293722616,0.0,3.6503012880957115,-1.8410992770889179,0.0,1.6929353862350058,-0.1490543324111555,-5.116430799213072,0.0
-1.53605492572088,-2.527382194647778,-1.6165531670617685,1.6581597803766135,0.0,-1.541840792563798,-5.384264370505956,0.0,-1.9476042345528026,0.276453081800721,-5.582203843657115,0.0
-3.091096405331591,0.7536346671623053,-0.5296790963428257,-1.1362213325244628,0.0,-0.5966537987648443,-3.4605934924389588,0.0,-1.8493899314610123,1.9636955900773632,-2.6189131746390966,0.0
-3.3563392720877885,-2.855475425316756,-0.7286745487481974,1.1195331628586915,0.0,1.4330507854567205,-5.054399088758424,0.0,-2.3838172763129495,4.711316961742133,-2.9589046057531694,0.0
-1.0864958159096476,-2.3715931664002134,-1.2007565396262334,-0.47872290703365655,0.0,0.37816134934082857,-4.164971204972997,0.0,-2.2694035318439467,1.4785634991152181,0.2679235298870468,0.0
-2.00502737174412,0.04705137919982984,-0.8078405960372929,1.1088785903580936,0.0,-1.5249377186189168,-6.409907881980706,0.0,-2.864257308653969,3.9758978473809456,-3.6968783880782734,0.0
2.321853261303335,-1.546906205634644,-0.809403297740204,2.523938588359367,0.0,-5.147077659795318,-3.0695503339861214,0.0,-0.6728426833738415,-1.038630161260732,0.9550952222362316,0.0
-0.9715031497134106,3.8759843628502773,-0.6237392990292255,-0.23469195684490843,0.0,-0.2988576059351552,-2.702993927461782,0.0,-1.6493104868555055,0.4042261413438976,0.5661905067105959,0.0
0.7937100939531163,-6.513103033148894,2.6892077948459967,-2.4503972147283375,0.0,2.0861249094053567,-2.6906839347461826,0.0,2.1477735524182284,-0.8731927922220869,-4.612379960299396,0.0
0.8735654749816872,-1.763306419753675,1.3862769888548967,0.6639035375539779,0.0,3.4905808300899897,-7.018021157759812,0.0,-1.820050726617391,2.6592106828688613,-3.0365144917788593,0.0
-0.5508117222074487,1.8294321352167575,0.34530690180201357,-2.9391485152622745,0.0,-0.23663409814761227,-1.9282650231079306,0.0,-1.5065895432344802,0.7317606156238242,-4.319952985611455,0.0
