-5.399266347955015,-0.5575291899765374,0.0,2.441759733156477,2.2206086260810065,-3.059111897388962,-3.644603241342427,0.0,-2.5430474663592264,1.706579115126359,-1.4521539674359665,0.0
4.957165916296507,0.9141581054070924,0.0,-3.499878302859464,-1.3773377954429,2.4014636889038576,-3.414424445229273,0.0,-7.526853110154976,0.8567875290876391,-6.3291397783667716,0.0
-2.9615226950671563,3.018640567277925,0.0,0.027500711370942173,-0.6627270666665217,6.125816715236551,-3.7058240059844154,0.0,2.331028391610085,-0.21767391887730853,-2.555322479218587,0.0
2.2431003126918845,1.7149028901533485,0.0,2.230311978657065,-5.960884218307132,4.650771895210184,-9.830068712308611,0.0,-0.21998084149321698,2.1504630454772067,-4.997584315904949,0.0
1.5297842613550603,-6.860825514108261,0.0,4.644104068648728,-0.2920149801151477,-5.3263693424314775,-3.941871456315123,0.0,-2.3443900795512884,3.0877293641355066,-5.296342678191905,0.0
0.44006072613851693,7.664171676625767,0.0,-0.6889056721824552,3.2410626175738626,-7.316776771973105,-4.729664017094012,0.0,-4.689296471582299,0.6516698671618711,-6.890675149304068,0.0
-2.4865885487794164,-1.7533723831254329,0.0,3.00713157859562,-0.6804604222340028,2.8148268979847106,-6.839751550648852,0.0,-0.7666259861359935,4.073582385015908,-1.207423179922386,0.0
-3.9781528383126785,4.525169616702399,0.0,-0.19295193685019502,-0.42573585274577,-3.185563531990102,-4.88376058157102,0.0,-3.57530755954547,0.7481801178057588,-2.8165206504074685,0.0
-0.5473679825855423,-5.184248429811449,0.0,1.8487562585705264,-0.9823092371842764,2.648586018657033,-7.74577215086912,0.0,-4.997463917623181,3.483133776752659,-5.287742652737141,0.0
-0.7621097701883804,1.3005881299130797,0.0,-2.888232336028545,-0.45664071086070274,0.2119666947159825,-4.667422558531381,0.0,-7.567830531513903,2.7134118368721616,-3.3157311751600775,0.0
-1.6191703349692168,0.37609373665751517,0.0,-0.6590775178627444,0.6414842310362274,0.07900192783765411,-8.366607118749666,0.0,-0.8048385716658449,0.7984329038267343,-1.384939312700839,0.0
1.330893903602687,4.950598090673574,0.0,0.5341158387348468,0.8408794669426073,-0.7072109333455873,-3.8548444048343526,0.0,-2.591750109412245,4.2509545647885645,-2.4147161224723406,0.0
-2.4713023480331966,3.2649983736150543,0.0,1.6672685347691394,1.7028419412660696,3.513151351827071,-6.600788586507323,0.0,-4.061143241631362,0.10724706723380698,-0.6359455821099651,0.0
-0.9420537673124215,-2.369849689578283,0.0,0.45643276771583813,3.4041558767018345,-3.069773820652035,-3.3249668656834905,0.0,0.5644538643837204,1.8825428146145313,-3.579127654800904,0.0
1.1218266173507474,1.808826304647838,0.0,-1.2074481496422937,0.036041302725526754,-2.8374649677367807,-3.9315699056123323,0.0,-3.555885363983712,2.7784847653716724,-2.1387671721540094,0.0
1.2149613827057022,-2.0758690435249645,0.0,2.812506195696886,1.454282433250014,-0.493923245490614,-9.380094743662145,0.0,-6.9938806338463735,-0.011329558474108433,-2.7224116224910033,0.0
