-3.6457404770692903,6.341068730208913,-2.182723103861237,-2.7957214536778974,3.902772255383716,0.34686656346255007,-8.910145945103759,0.0,-1.0,1.2126888540153364,-3.7245746872839005,0.0
0.7794568328734012,-3.088842472774646,-1.6155807446883779,-2.1013891566765865,4.029325837028995,0.17131401999589396,-6.656812781010818,0.0,-1.0,2.0508433298330373,-2.7276049516492553,0.0
3.9739023365556845,4.762362242830562,-2.4647019009883864,-2.8896915289800726,-0.45853107396659076,-0.23254472099695464,-10.534140351596829,0.0,-1.0,0.4516079819249978,-3.0653612920938116,0.0
2.3549606189638754,0.5718683005489086,-1.6803855997127357,-1.5488292910101895,0.5229511394425961,-5.632417374579172,-4.955069449124924,0.0,-1.0,-2.539015309819151,-2.91567730343469,0.0
-3.086201319143804,-2.904509020237672,-0.4944508960934064,-1.3134430077198118,3.9564147353816637,0.3797624616083477,-4.302886720392081,0.0,-1.0,2.715894852339548,-4.698855467359279,0.0
2.1587793229819043,-3.5323628146338,-2.604820708767026,1.8159896162953693,-0.1631741699976958,-2.7864948964689087,0.858941345794412,0.0,-1.0,0.16266673467834017,-4.835571988406004,0.0
1.351781527193391,-2.27633097910351,-4.5023226506968115,3.7728007158445647,0.880339489877582,1.8083980995243547,-10.014069504811806,0.0,-1.0,-0.834238177319621,-2.3133806730511393,0.0
-1.1284148780911278,-4.050466066843831,1.676695326544339,1.8095628878202907,0.2606034195191633,-0.6302170329852455,-8.426281277145621,0.0,-1.0,-1.5114055532785835,-6.441738301006904,0.0
-0.0640805845407016,1.6117884661945263,-1.22767123350884,-0.15365745985324916,-1.4837150198880227,-3.869010404765461,-6.3956952715440325,0.0,-1.0,-2.331540373766229,-2.3995001126327598,0.0
1.3399978018780105,-3.6983335680010607,-1.0734841116776408,2.0718549210194737,-0.3681444678756972,-1.2677484806051411,-3.2920948768053573,0.0,-1.0,8.321991179326114,-5.172949706120599,0.0
-4.8885525426307606,3.050011829150233,-1.53561387355479,4.812938075622097,1.1919154006815993,0.575040127202665,-6.372292516643756,0.0,-1.0,5.410254402577344,-2.55325229829487,0.0
-0.8736842392693958,-2.8004983505843546,-1.6479401573064771,-1.5053178962018792,-2.6740041217824375,-0.6676847002904235,-1.0523097906041279,0.0,-1.0,-3.450279801598139,0.7100622327865566,0.0
0.5483810422543313,-0.2693974531680816,1.3233860724641624,-0.14513436782936595,0.4509767032128664,4.705672862618989,-3.3658866807748904,0.0,-1.0,0.8577627445933366,2.4202338704630804,0.0
-0.1533768038923032,1.4812329570741734,5.042676072143411,-4.539514417648284,1.2865079154638117,3.3364880221164426,-6.356670780907377,0.0,-1.0,-1.0240555412282448,-3.220243090125015,0.0
7.439339847601377,-0.06572382867559144,-4.290312408460396,1.6509273919148268,-4.544650848275096,3.970547091973274,-3.7283206494844174,0.0,-1.0,2.5628524389734624,-3.0438832938034928,0.0
1.534854423555806,0.5588204808465407,-0.810920189136574,2.863409794848475,-2.232331540002736,4.178441546800293,-9.80947754844666,0.0,-1.0,2.4342275633658232,-5.525639370278333,0.0
