2.1265919630101555,0.0,4.9240505907434535,-6.437369116061797,-0.2960393173887776,-4.238968076015716,-5.79183695552409,0.0,-3.3320496201857517,2.455852168704596,-8.137605044064909,0.0
-1.7008742491259077,0.0,1.0033671670832511,-1.8775472947921332,3.0563611318686728,-1.1250864988472282,-9.756598896355028,0.0,-1.610389942341569,3.783536768003045,-2.284486058463721,0.0
2.4717934776808956,0.0,-2.3847548121075604,0.983820630067598,-2.4091033436607328,3.335514312664941,-5.600822113507986,0.0,-1.2510575678981488,3.268397276654976,-4.09457085604506,0.0
2.4089840622504126,0.0,2.2906846005937904,-3.754369731320597,0.4587796995654021,1.1746775136560745,-9.49612727472513,0.0,-3.4904068739107266,2.6954742472454636,-1.276784514968386,0.0
1.8685458086601567,0.0,-2.4131144237641724,1.7463084212947264,2.0067138816534698,-4.2801145365119995,-0.13314627366178836,0.0,-2.055854864836722,2.3821713200367296,-4.137012544368641,0.0
-0.9547460581460419,0.0,3.8004541699405756,-5.030903093361797,3.122504251203782,3.3145048593644453,-1.6574855660199885,0.0,1.0071381903184349,3.922580521441955,-6.39137672296295,0.0
-2.6503595773325315,0.0,2.822505909063709,-1.3473714850174856,-5.522546280815561,-0.673592367485878,-2.2577301218217394,0.0,-3.288893531502037,0.5426246155431094,-2.3690573031637494,0.0
-2.0088043920478067,0.0,-1.389030847613544,2.977866696641368,-2.917153425779015,1.3478672664660507,-5.219891183405915,0.0,-8.686566211373112,7.122283668433975,2.182927067344743,0.0
-4.6442179616692565,0.0,-3.1339053402500237,3.165844450458911,2.0466801642826455,1.684653362957173,-7.017065839108434,0.0,-0.02350491692817742,0.2710460212424324,-3.8408731258094333,0.0
-2.1876284979465024,0.0,-2.711358402900804,6.088021094236817,-3.8264472713879925,-3.5985130737649644,-4.206798394010284,0.0,-4.982387503521156,-2.597777422068549,-3.7048944979836675,0.0
-0.5230406636384629,0.0,-0.4363888975631925,-2.988750624835411,-2.6456882030547924,2.0994889586474397,-8.527123353076924,0.0,-2.8929194884925242,6.373059812790511,-6.40536237904037,0.0
0.2142576345415769,0.0,3.533430705225292,-3.7899664826605797,-0.48653466180522076,-3.3138071356266297,-3.587112472490377,0.0,-0.4574336328470269,-0.6060856526807357,-5.449948211280273,0.0
-0.6440209757245023,0.0,1.0255171854516265,-3.9636646755647766,2.3030464250182616,2.6988041664927716,-2.1720517347334494,0.0,-2.124024988074038,-4.484444327994435,-5.696779772623393,0.0
-3.2747008396761115,0.0,3.3359093788187875,0.7557041137086616,-3.874160816136453,1.945643075198133,-5.176936972676126,0.0,0.6649630211131581,1.4876337124179784,-6.209808798466109,0.0
-1.934787736719731,0.0,3.041943316648973,2.529802280267488,-2.7561788460631664,0.5841710488043076,-9.228527841003075,0.0,-5.181732779782279,5.127784862505199,-1.531771552378102,0.0
2.3588717058536512,0.0,-5.766687850838049,-1.4846684790792373,2.761372127789937,0.44648428829799863,-2.7597107843341497,0.0,-2.3607299338067755,4.736514420075211,-4.433754961714485,0.0
