-0.8422625836010894,0.4232545260428387,-1.2014159067221468,2.096871556280283,1.8722246739612431,2.4445587642557736,-9.069723479209586,0.0,-3.0687066092105004,0.0,-2.8783923348058984,0.0
4.275311842721125,3.7184230549980217,-0.14810541829355195,-4.67765358216522,2.6617930560551435,-3.127583233161592,-3.524355052546268,0.0,-1.6269851620062514,0.0,-4.53395075311646,0.0
-3.3246108578916145,0.33058466539911135,2.652369697265313,0.5818329864628731,0.9141020523564076,3.229277139182531,-8.162939307929141,0.0,-7.566844717898632,0.0,-7.8166948638086025,0.0
4.148492479377479,-2.7193076114018697,-0.4036788778554038,-2.886105327601677,3.5953840946831948,-2.1133311556798575,-8.635207146821662,0.0,2.080824632427461,0.0,-10.933319576719873,0.0
4.130042130442632,2.780539497850662,0.9152911595876972,-4.798240003401567,5.371229608229872,-5.027876226801302,-1.9515469967018504,0.0,-1.353199588671582,0.0,-0.00917678923019139,0.0
-0.7544853529163955,0.8802731547741054,-0.35530725634376387,0.2595153724917699,4.391661321806764,-5.575834083713943,-3.8529488012909527,0.0,-2.899036357011763,0.0,-0.6391926646412012,0.0
-0.9717633857286886,-5.242513380703906,1.3476857617261746,0.621932640611921,0.9279461268626918,2.070799468040766,-5.7998141490574415,0.0,-1.1972170260350636,0.0,-1.2178512345204382,0.0
4.929009035927406,4.685754982357611,-3.2302062684604538,0.17014803297999473,-4.732714540091759,-4.873662215935544,-5.397322038811321,0.0,-0.6340124687927887,0.0,-2.068063368955328,0.0
-0.7158474598719015,-2.174046723006846,0.4169793465147402,1.163153656817315,-0.18606542037688384,3.6208696767717465,-9.119673892710308,0.0,-1.98731844654807,0.0,-1.161394380933899,0.0
-3.734819640564799,0.4289461029148645,1.7325535564829706,0.10716088842186025,2.7612177205131627,-2.1818636194760432,-5.7204013896558195,0.0,-2.985069588960318,0.0,-5.236417333432283,0.0
-0.45855914425300714,8.795754655349953,-2.6460800865903082,-3.3200131025930895,-0.7072562483963607,0.12842260236067538,-6.587474043423821,0.0,-1.2059174168314515,0.0,-3.1036718835763484,0.0
-0.4801779622322804,-0.5181904823945143,6.181357259355767,-1.807617722941431,-4.817769702095949,-0.7213108861356483,-3.378137125400158,0.0,-0.9393095304989784,0.0,-8.723631896649955,0.0
-0.8821692859232273,-2.666742382709281,-3.6108191230088247,3.8112726407698667,2.7720619818848147,-1.1878146670258554,-3.483350041998501,0.0,-1.6144384682798214,0.0,-2.24166140783798,0.0
-0.8151595471540095,-1.9943472381743599,3.002797167373349,-3.110095915291285,-2.8243449763797233,3.389817848232131,-3.0749802051241115,0.0,2.622505788675979,0.0,-0.792026378064497,0.0
1.0247666212150126,-5.001225818740357,-0.5179694993615906,4.063817640038026,3.5380862214303708,4.2696845570673325,-8.528153930086043,0.0,-5.105415598868553,0.0,-7.648838627373893,0.0
-3.5002054796463575,3.8585283118676106,-0.5772897735961948,1.0144683549486924,1.7722694615210361,-3.4382752951056146,-3.4440423565247484,0.0,-8.085072011282598,0.0,-3.7953914471953643,0.0
