0.9812114677596739,1.6770026702098375,1.3312574576506473,1.0787106798754533,2.3510209773124715,2.5781782060661502,1.1192815248545511,3.3356506409844613,6.621607377716784,2.566303237192564
3.0463721429496475,6.935963313523322,7.019849881901042,5.990499543729994,8.263940011004104,7.978880785986725,4.2393289039298505,11.304184238000044,12.334534037930705,11.98701582047469
3.4093504070059883,5.734144767143908,5.200679944150634,4.169416359677322,3.787689692090762,5.65452665644954,3.729782755627505,5.875371730652617,10.109752730620166,9.717019708314345
1.8090153415971741,3.3754802350725512,4.341146946747854,2.212888411342708,3.9434863162946034,4.164452205369887,4.157136066743392,6.695365955147523,11.835745858388393,4.690285105487854
1.6808411527191067,2.902382387756001,3.6667328752678303,2.419282124770759,1.9820184034991675,3.97993143940695,1.9796612055026488,7.133167977177201,8.15190975173119,3.8290461889699205
1.5483397811864759,1.7230251927297031,2.0639998942679605,1.123423752234058,3.337574914791026,1.7087816673531484,1.1241484615038664,2.080767228994323,2.1325727610801777,2.732732926159664
2.910077884929887,3.827245150094269,5.478275590192295,2.9136712143996233,3.756858543657578,4.435486723328848,3.1674873338492766,8.271097390363021,8.078565288849479,9.424707522430184
1.4249064092115957,2.111491265423967,4.451946372792557,3.9960627691359223,2.3448087919877976,3.532038316828497,2.2029553924764373,4.716333609355752,9.001092699017608,5.0389172984279345
3.903753170233048,6.743849738689782,7.850819181110175,6.588149577376827,5.859480748030186,8.065424742898022,9.922417367028686,16.179823668612265,18.78019930417492,9.960339524266058
4.545875273274176,6.030934766965754,6.047271641961158,5.4736983068790765,8.713588266771618,6.964016554899172,8.471548812935492,7.342707674840096,12.196573352612283,11.55647108200521
2.463495545740023,6.192260543261839,5.446695764028386,2.158000752366845,3.4318920778705335,4.905661530119557,2.5765741596567486,6.8697971315710555,8.958477775680482,3.3962315236056426
1.3072004962075252,0.8803848179852174,1.397983656092956,1.295285931764838,1.411826178019265,1.719696896645873,1.1204674682649076,3.2946321869624375,2.3764114475503977,1.8169140679782019
5.092642877502644,8.581012769953617,7.727060624139241,6.694494478346706,7.756751526555309,8.423678171299393,5.033713965537057,8.097174625727588,15.119667407826572,18.803695678334012
1.7070421197109078,2.1943327324135526,2.837139241481104,2.277574311770579,2.2596440039600347,3.423760002533808,2.972626991889488,4.347414786711445,3.527240396350702,3.3547024141641435
2.6491603291543617,3.403448427563524,5.290103081692984,3.1649486420180715,3.7935217718539533,5.360382667703627,3.266105805768544,9.80438298084719,8.815902898388444,9.411665227735977
0.8555612310164822,1.800611642302915,2.1070959791494746,1.7483855718328634,2.0840454686064116,1.9860216804578328,1.3347254580689984,2.957685593832098,3.206544400563456,1.8978489886051455
1.0998458931998465,1.9300371443052722,2.7228428997661753,1.235305024463413,2.5628620821997306,2.220442309259994,1.2011456248121055,4.695606765425561,3.4465871161146753,2.192677957418196
1.0773976981179063,2.557991025100605,2.2417501028503093,2.372059296909223,1.8809566355427032,3.0856180752572655,1.7784372747595647,4.193250711894428,4.503605354816193,1.8529516230153775
4.792596370932882,5.186601582445224,11.277392553774126,10.747742554606901,7.190980728392981,7.121049095232337,4.246757406429183,15.870554406113637,16.660083590418935,8.077559784359575
4.243721235901092,5.7928649042172005,6.31077934407857,5.458623144898541,4.947703736412413,6.317132183842259,3.413539647322067,6.024103565234999,14.459906289304163,8.91570760149578
1.0950203751220806,0.7952555357126236,2.2170182804499152,1.2713500873645787,1.2427590471210965,1.5036034125555369,1.088516872190431,2.44053237154929,2.78273642257418,1.5423778777295898
3.3291884459263454,5.698415680354847,5.945309407137007,4.988760857712956,4.332573083458811,5.00961506475823,4.77340004082731,7.060184379575997,8.390553416853187,8.659020948822015
0.8901748782289253,1.4339452559884593,1.8674767248538746,1.1254307787864477,1.2913066197308183,2.162579882665327,1.3077612465010326,2.222115367105145,6.598379564119484,2.4974141524131968
1.2636275527214273,1.174820627158744,2.42033173877547,1.8117158482139082,1.3722872242031299,2.8814843819717484,1.095125554836949,2.1543417263993665,5.395723535529409,1.6141127000918942
4.212324289454631,6.544829462118488,8.754060113161882,6.273219641445484,6.84158551705003,8.383291139114839,5.762230558380828,13.897560152323793,29.58278426827299,13.146250638390928
0.8230732233945488,1.0107197578018194,3.2104551053534554,0.8138370021013743,1.2198180052363903,1.3597800844493904,1.0852754737100934,2.50716708876752,3.5415790989542577,1.4518490055121036
4.213775945967344,2.4630540762790365,3.525714643786106,1.960525675551603,1.7447088069892662,2.791562156501929,4.170911338034007,7.262976033303723,8.29788887600937,2.113411342564758
4.409759868913137,2.688731404747525,6.122343860882335,3.2806291586773204,4.801351375474104,3.541037598255346,2.1154932885963436,4.805447760455414,12.557524153563993,3.8110924767449443
2.540355555311326,4.0656409485470695,4.657145610397541,3.3842559298404824,4.414417233653145,4.362824483433718,3.495437114702485,6.849427039382505,12.410551118373293,8.137562809897515
2.3001909495650628,3.56403261963541,5.32929223509952,4.188994148609624,4.986912909415488,4.106452535491185,2.743358682841619,9.166019872503359,11.968220318983995,5.539553143844616
3.6812163433329195,4.5648319878680255,7.158729004371342,4.713294406673022,4.787698871073353,5.5759291431408196,3.737429907492504,9.750363990561372,9.494359794977495,8.068117964396015
1.241274521964978,1.3521591354359597,3.229021795897565,2.219106285605527,2.1294672296259782,4.450754834519021,0.9641997872757085,3.6346023746114495,4.28604810862471,1.587926545924533
