1.3907964289409867,1.1662939753830064,7.318298668789968,4.323095991503385,2.8805538293597452,3.1484004483025894,0.5248051100567092,9.729080707576038,3.5433656141311674,8.006727870078697
8.519673409734638,15.891935610948796,12.583851776814198,10.83886515271767,9.93243807286686,10.502818622868125,7.430644931648263,16.367942909135373,15.403705045042058,41.2592449026852
3.601112117434279,6.63990424347159,9.181762651897053,8.120457142521284,7.556956678002065,4.149948235227338,3.851235316753699,13.77892150251986,10.258583642906832,34.806380847790926
3.0677323827602327,7.09454010570556,10.172074132696522,9.194017934034747,4.610363709135602,3.9944028513859795,2.2131417700213127,12.716583038965254,4.399401888244179,23.16510622798607
1.7304320592762945,6.943053620558532,13.759853926853754,7.592642884658481,3.0970704917908125,2.106286351476869,1.179299193274774,9.119050625606617,6.820478796099517,24.043946040848304
0.6677956189552721,0.7382501219874944,1.4178178177370373,2.9721596905944256,0.3479709127381253,0.4394782011061875,0.9481270876125911,5.510062056568767,1.0030782538639467,1.5826054339635292
3.699078572238502,2.3205259699387493,6.407702179151315,5.762337588423136,3.2175179131977707,2.8456359012490378,4.577081738374663,9.567214096847065,4.486733307368656,15.53220594838137
1.3455515349558471,3.9472273277680205,7.675958405505783,5.108419075303524,2.791171117705284,1.9651044573746774,1.4439029494930828,6.142706450481904,3.6483927957049467,33.12262812649294
6.317695583784045,10.962004370167735,15.38049766010839,13.681896870868307,10.414946964778547,13.68282307263165,10.627345045111706,29.48584879601831,15.689387196536323,46.64070322048022
10.73826181109917,19.675694163238745,18.732508189227868,15.334202081600347,17.616287648336684,13.492413526879139,12.034024719713193,23.24305504058473,21.81386451679248,40.173330098055835
8.61102919756025,8.47994661762429,12.537674747731508,13.444316125772938,13.534758420734777,11.328473328042833,7.470453575974037,22.03508616921472,9.916890701283567,14.882371970852226
1.3819519392479278,1.7580346019007742,5.207499299438983,4.060779828132764,2.618174365717878,2.260434566394871,1.4898004378331766,7.176130561399862,3.052349744329427,6.760432537441698
5.7491404961530375,3.3963457678402924,8.47461900444399,7.178850267564592,6.120093953140735,6.7460695147881715,5.186714962629921,13.178637974967565,6.468543059611792,22.853195368971214
