8.720905184143646,13.260356906084459,13.423327655723057,14.85357598848689,11.85638859497475,18.505933889055306,7.460702860792853,15.131326196030175,19.246068169520992,17.790613978413187
27.150512520745956,29.745242898849696,33.640707149159894,35.94189952564069,32.554084348103004,39.6695155469311,22.865706428534846,31.655148060478982,48.61208034034738,64.15645483447582
18.152639987241116,24.518497469307537,29.91482553663052,29.80149017865798,24.22474085087896,29.08555282096195,15.3900199017501,26.257633996830336,28.38567946944819,50.36316985355866
13.547074950446701,27.27661928255207,27.525816037685956,30.05403381923339,26.33271736206229,29.151843335556126,15.272859361928873,27.44274222132303,36.3048663931442,56.20213223467288
15.658056588236242,23.307451459488657,19.654183579411203,21.114911726705913,18.284943030626742,22.495019832758153,10.883784225853582,23.59950626831233,36.05647445510162,56.72157121612203
6.630665140582955,8.38654632086737,10.067384853523613,8.46629590056003,10.359614406550566,9.767647933929416,4.220621622547465,12.416476655035384,13.000341171654073,9.675651850195347
10.00580481813092,19.846276381768774,22.783284118929473,22.05581272499278,19.997855439174298,19.33270438476793,13.245368152922234,23.594922581586967,17.63023477753382,29.587435311354255
11.928093272124931,14.13781611381092,20.918259012523464,18.82553374801103,15.238801686934,18.530464593796133,10.886603736530631,16.1249462985062,20.196632461821057,55.822586979244385
31.6893081076196,41.46353461589846,39.8197353793899,50.42807548999855,40.89463935378973,51.22559584369352,28.329515073670198,36.917874427083376,56.898308277644915,75.5682342516823
36.05565395272281,34.64766942144255,43.48080262128722,50.533586624905325,46.30243188092381,51.97712286230006,31.861428769112642,41.90161342575227,53.84694032059096,76.81545864113816
18.27503481200646,37.41095611839303,34.787423907429186,38.555816320351944,31.00951731854149,33.89140001057796,20.393002051255074,35.21161426662362,40.44259340506073,59.85338490664391
7.678026900421314,11.44943697769957,13.704867242941058,10.774571102888155,13.824117387810407,16.05169530622042,7.881539168628088,15.841083104893965,11.512337241548316,16.166029276294278
13.903896014497391,16.787255304763995,18.318078554690604,18.278700193939596,21.60420238072534,21.384303973294106,11.867085910695204,21.041824706629434,27.740606142832483,35.442540036972595
8.089914232530994,12.39908884614876,11.933798598929465,11.320864022064317,11.082992071849109,16.865792737817994,7.863701884825052,15.108606783273522,20.639590056827714,18.36479379482804
8.018103329326182,16.463980670913426,14.738259500546773,11.651391253247107,14.259018002298909,13.882748896590737,11.431465513572645,20.230871127287116,18.27831834917123,15.652845307815365
8.374608594615804,9.303196687091877,12.887728877502687,12.233293067027173,14.133838604930544,11.744552018808326,6.724012113048402,14.666474061633059,15.806252974526267,14.667299266693231
6.265653166079275,11.982389075136506,13.076670789004908,11.026341689343628,11.84835587954459,15.454618342157476,5.7607073597934075,14.714879439131844,17.57562627196926,15.560799194464241
6.138046618838157,7.632035679187792,10.070578804757043,7.8065818450769155,7.857008261620731,8.939554214438045,6.0277203883137975,8.599926386303817,8.566404838504223,7.883511104442776
19.068205565263074,45.369220392364916,35.134902582467724,37.612099975335155,36.00664732468748,39.33878134721049,22.424656051832564,56.01276178624642,39.39854711997,77.29195176056781
14.896564438772248,27.994956891496827,27.870711465699532,30.502722519768753,24.06389928660245,24.787484502890337,16.82441688333568,26.34252028692357,34.98342841016643,66.80012278479606
8.355707524994648,12.997692543736525,16.048402951501934,15.487790091734453,15.337115773640855,15.58591392574605,8.153685730713235,17.16755789201787,22.58362184324284,15.535014957375086
23.003744874481395,23.263162162387438,31.299886016655567,29.536994305801315,25.20324953417142,37.127628052311486,19.129122263082596,27.01230065420951,38.27840294310593,52.27741342214105
7.721427518389731,11.712873651728714,11.28379121571674,10.066713412228346,11.012858521724162,13.688381914715494,5.6865631915398716,13.698652871988479,13.32217083631305,15.459412893162677
5.941127307997325,10.52146572757571,11.664297546247802,13.688153089558542,9.013973816398826,12.979354854277672,6.701431230719632,16.60551954305487,19.995528755150197,12.569042945841433
43.07300805529931,74.68619434726257,66.39441318344097,63.080427896041236,59.79097297694374,67.91075266270963,47.753198500439886,65.8212011223494,83.92304659605541,99.1726155056874
3.571577563014933,8.630891876587752,7.177265180980485,7.2409936038441955,8.653029286629682,9.860729965385874,3.586992966968277,11.341028018046918,15.843775183053971,10.410979694346848
6.358427070469114,12.445200943247503,12.257869008420053,11.785449732285873,10.473960409139272,11.93328121629301,7.512585306861697,15.839769422919348,15.561311001280142,13.597148676021156
13.76786530622847,24.512279994010235,18.63808543854772,22.126314794452863,18.239967905275474,20.840887501912473,11.15454992732309,24.200217443402888,27.379416853699507,32.845339581262714
29.811656964419026,34.12318081522474,45.952601813079035,37.02721538785614,36.10929541284488,45.729789608423935,23.476160359498973,38.64793439840997,45.17849948330587,62.79351447680715
14.321362338675687,28.594338945304955,27.65895649551187,28.57065359518921,28.278127441196013,25.94705676101815,15.354489035589433,34.65855147767367,30.350357430697308,67.47516093056733
26.7628442994668,27.465400184078458,35.71247490936211,33.77315466780226,35.175434548746544,41.23027294416109,22.72959746886345,29.717594871043417,42.15736448094266,51.78191887611369
4.2534896337557315,6.133985638812134,7.649282175255098,7.15180347447526,9.074655528441692,7.092795300921793,4.799463327553032,11.902086795079835,9.631734301669708,10.206550764042033
48.72588375406932,71.56121592583912,65.1772276606921,76.66171922843084,69.07208188474547,62.83313854196839,42.3549668834932,56.482862812642544,86.0740500527992,144.84335184883344
27.03299896967293,33.43143116651673,35.01363692813458,40.13137209017035,34.125577612571654,36.97699255300089,24.966848824633463,36.99072529542403,48.38033423833354,43.597007999142136
18.36776064276839,26.327942250172594,25.699536164005725,28.826751611896775,24.286728653667232,22.881865215289196,13.09387221564238,23.29724281591778,28.775451723565656,38.262567942185356
19.858336183194165,32.37307651413321,30.095528693642517,32.7230350211145,27.751655332313415,30.51383345936681,23.06922767321084,32.68807556486148,44.374138764797024,55.1091834817921
62.42213315756949,71.7684099680563,88.4246300230482,76.28285071255591,71.33799883968344,75.53180608098322,57.359032134433406,65.4768116033114,80.1726767239628,159.5722547286408
8.473433431636794,16.533955460058852,14.822475617820668,19.810553100029523,18.86830144392558,12.489624671851894,8.394085698797772,22.48170737965212,24.90357253786397,13.732879618276096
11.212426567152848,15.366591878188272,18.55597523684435,18.46168856239879,16.95486053141368,18.10571552283786,9.679904105100139,20.29560569654517,23.593989058914374,18.503075360203702
19.96398231728094,37.461390341885306,33.74073937752273,36.306353606961146,30.555113625788056,35.25103597130177,22.823261221156994,37.99624351550658,39.03759371035697,75.81960274067727
35.53257336041921,77.45470572765291,62.73211168167778,93.274231926153,64.76118287734758,65.47499055595338,52.26956824201633,66.80305749666388,65.38859939372533,115.0949965573996
11.167989598598155,14.547057797388737,16.3012012472285,15.681191159201015,14.076835282680985,20.293265070642693,7.723996510669677,15.327720939975057,22.68811831791665,19.553886159971466
52.098704676525244,71.07671456143913,53.27795124306394,77.67751766031475,64.53456761933337,66.61226220760858,47.224022455734676,60.580636906304356,77.93292205690426,172.72987723898854
27.44406965899612,32.167925460697816,44.05303620588561,42.685059835544685,39.768934962966185,44.01333165474832,27.4522445296048,43.96533580711599,57.57738531210739,63.45288011859698
16.0004875933294,22.943964635657505,25.447941919647874,25.281260509902534,20.422803207738475,22.727529280282518,15.098923996642679,25.19606840801758,28.91796813590955,34.180424201345275
7.735022851049098,11.788831327804678,16.364758090354265,13.753860931053595,16.910976601908654,13.869947562185203,10.00090707042271,16.488846027161284,20.114314938666677,19.43880522198888
34.35254587740515,33.30867788010796,49.339737637965726,43.657855930372115,36.051378783397894,57.506161066775164,25.69989586903119,32.313345703494996,51.44038524765079,86.15892006241162
4.864529538616507,11.711209541884784,11.610206364561524,13.12649631760778,12.511475504082611,10.346698546002004,6.696155845894087,18.489720863642717,25.12821561968197,12.598456844543481
7.999020833503301,14.053295364584816,15.32048652589463,15.936939602082093,16.596529179456603,14.593343266832406,8.743352622337042,16.868020602590384,20.580191895929925,16.2836678438288
