0.0,0.22619135156828246,0.0379799990447558,0.01229479246654853,0.35056420690154266,0.24161408365245382,0.04912086855635585,6.3170088367354476,0.0,0.8115324689262524
0.11918306254772165,0.1843863275490618,0.3458830587724244,0.08533706969458173,0.2791288794677787,0.23868194039400756,0.07919419102455665,9.685335585145323,0.0,0.5115594877277
0.17710507787111737,0.7517586293793852,1.1364436029865568,0.8620550542001632,0.32353902521243755,0.567537655618195,0.3928233417840318,7.826033516763345,0.439508547937691,7.575230197894
0.0,0.41500361306781863,0.20411722535139906,0.586985700416219,0.2788112068632663,0.557291857599185,0.07287227226437461,2.954594324771291,0.17618156099337046,0.6693791640099387
0.08847565822517253,0.11615137990686844,0.16085757241326473,0.12221822004836554,0.11179439314630189,0.9409700768848388,0.042767948117614196,4.01972401808146,0.056662447831233295,0.2173634200727849
0.2962934794682978,0.39561045529733563,0.16284522421684045,0.107660918683428,0.2540819014618452,0.48485965160182143,0.29575913923148817,6.58251903628126,0.23523421686044138,3.1369421503228705
0.38599549469707634,1.2685989795703987,0.921066169703026,0.8404942507279682,1.6198855088753104,2.3783064392506166,1.9684044512820416,6.367718393726886,0.7543922858649361,2.570168856684933
0.015451897664990158,0.10246843097646421,0.023826273274525078,0.01621458773096083,0.10555237426120004,0.0,0.16458814424564377,3.0412682800990627,0.0892979824783223,0.35178786931508255
1.154468081140589,2.342154391275734,3.057786787710148,2.766918906060223,2.9409261336235137,4.308712739440523,1.8038293571867368,10.857301125777749,3.7235547136496234,5.379084047349767
0.25721117512598224,0.3770246303564747,1.0201429327042089,0.3143352571091575,0.8994393452983591,0.06969769745720987,0.2641194997958016,1.9239593838392026,0.4768228710301144,3.3676311087719606
0.09320500240809326,0.5622895318870489,0.21333864222614274,0.5186895950604736,0.42251586286377335,0.9315169584100288,0.32052504187015707,4.668447003699482,0.0,0.6416764564368783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157023779056103,0.0,0.06182031333358418
1.8993877871785365,2.4714424868044214,5.2182866408441475,3.0242145242454734,3.4147181780889793,1.420211371067896,1.7807178888746242,7.890132347584891,1.5701207265347352,7.666721301831441
0.0,0.0,0.0736969295988372,0.019223198145839206,0.01605564076875362,0.05356293099218305,0.0,6.262639883643874,0.0,0.20727911169968083
0.0,0.10187439728263258,0.03610088193195611,0.08256561703180364,0.0009545518051152157,0.24056369430310406,0.011972275491188612,3.4462667268196916,0.06080922839533469,0.3835565003573926
0.0,0.16492804181325993,0.0,0.10022170616279094,0.0,0.13947657697531532,0.0,1.0514347350743067,0.09735092299105486,0.23180499087132833
0.15676397598957534,0.011526675857724513,0.03567667585774791,0.0,0.2737332901474226,0.07216711454158871,0.0,2.475035155660102,0.0,0.22977343031751402
0.0,0.16068921421634264,0.2224468383833289,0.11956857023539579,0.1551398079895685,0.14445678630453654,0.02171495723628823,1.5137770221286515,0.08159259026591781,2.7022001137756413
0.4611529807521427,0.7555433868499368,1.207748528910828,0.990104522784663,0.4766029406804588,0.6969219238844575,0.45630888732733066,2.637318826920794,1.167937729467005,7.4347713041690255
0.0,0.1524976330355214,0.0,0.059542970098781095,0.0,0.2545184706306156,0.08169336828754786,0.8617170791313749,0.0,0.7458481467078892
0.28165747448304657,0.28588797227475843,0.23112143908021437,0.25204735420766056,0.2705611804721083,0.2996433331688355,0.2345397619189696,3.613744870913235,0.38977665134722633,1.5698867329748243
0.7324554400989117,1.1769708604989058,1.7996354863592663,1.9261596069614926,0.6900243339629331,0.8655970093289642,1.0765614772384966,4.355063908617264,0.9864814641569365,8.309099395999382
0.15608713193758864,0.28751496320621245,0.3504878333340474,0.24162507023007787,0.15436199604662182,0.08403643165445147,0.03560437747802496,1.282506340633058,0.1858524170075757,2.353738741427151
0.0,0.20913161004955144,0.02313668229921882,0.0,0.0,0.0848949737469577,0.0,2.361227072155368,0.0,0.30355349849727586
0.0,0.0,0.2286977956280551,0.0,0.14954160257309435,0.1683832997473334,0.0,1.0283617137960355,0.0,0.3474271406185392
0.0,0.3801232345627948,0.541740640931211,0.2124549393496854,0.24934595674623455,1.4398739794246744,0.31480574007559425,2.1774324725461174,0.45811104566059,1.9523248245500695
0.06307434613271198,0.1289499133368513,0.10006616921910268,0.11287198949862433,0.10090090462256832,0.3318142406522059,0.10063884579799628,1.5570009634242612,1.0719007269008676,0.5372908229567676
0.0,0.07134373725068724,0.1989637738003812,0.14609948039820353,0.2548963922820262,0.0,0.04032350788301005,2.0590105644000043,0.0,1.3522992383462646
0.0,0.0767178996758276,0.2565672297723591,0.4748391217874065,0.06070178818042621,0.313811988981416,0.33679318002851893,2.8677703279373508,0.0,1.0505698691940308
0.0,0.0,0.03140169403743494,0.0,0.17778042170420486,0.22962710910125272,0.0,5.06511256180383,0.05850182373565781,0.14360516639758042
0.1580749634941011,0.8627557126902854,0.3227800566902904,1.3351357185518646,0.7286353886860064,1.885131402511293,0.9802480636711088,4.341858379352528,1.064515143886574,1.6710589860217473
0.0,0.0,0.0,0.009204587127543164,0.3489376297761404,1.0389978787968925,0.019611740236713672,1.9893764070252002,0.061233039680260615,0.7941347307972623
0.3242103690387048,0.09669121518446468,0.05988597944505864,0.0,0.008144796686932295,0.0,0.054273278115181255,2.498849073728913,0.24648194111574004,6.050816154276685
0.10332467441453765,0.7607054160123372,0.28322824676782704,1.26941571989815,0.09965878123133427,0.16597352972511215,0.021105762356972493,1.9462023365734509,0.0,0.8417972123747693
0.17722034140652854,0.41643914705478235,0.7094688503983796,1.1055128765204985,0.6340488352580287,1.8163644612563634,0.5865208246429225,3.7022012347701407,0.03629718851973564,1.6825896400074511
0.0,0.22931642351349185,0.03166833475503563,0.012873920911708865,0.07759198374142784,0.0,0.2564106394437051,1.6026464176627817,0.0,0.1462449478331821
0.0,0.20519254556288788,0.05727679354100792,0.2044429108043478,0.20206799877880327,0.546976430889403,0.055164669105009584,2.332038308393178,0.01667333409885873,0.43512247460900466
1.4459519020818101,2.5927243246867206,3.383313757703842,2.572987144469887,1.2762587856136913,1.898601473686203,2.4508236272695,6.085746883406749,3.2373541488828277,13.329792481240286
0.0632423085479735,0.07852179561092897,0.14187332061359537,0.034060931832622605,0.0031096286699234953,0.2720140501987818,0.0036400309931489687,3.102234922880662,0.02967549356438019,3.138149422840131
0.3018368076889409,0.7774266955581732,1.1120379311827404,1.2608411392060852,0.6276754210661638,5.164075719665021,0.690485868719877,3.6596379666674768,1.0685818464706964,2.810119175804393
0.8030079574018063,2.9737964685225746,1.9520487114338687,3.1297375003332766,1.2792209296905344,4.1656008793412616,2.92839892814401,15.019637207614963,0.9311143984438385,6.9613370695699786
3.111135571814915,3.5888330178207486,6.521715880898353,8.575715903103333,3.9727278029256823,10.938028101270815,5.4282110288328695,10.347040186066055,2.586805674997179,29.168224647761598
2.8896136845838587,3.627328059675677,6.473835632285299,3.225543674160573,2.5074408746145247,2.9904218581097184,3.3846440608365436,4.6148525035055705,3.3760856383824533,10.959224999273815
0.2353635708090763,0.2629059959127803,0.21977729271399205,0.042279101233927065,0.16658907319884603,0.428781185709436,0.22986072084731193,2.9752193026467664,0.0,1.8012252398679656
0.0,0.15684490952844146,0.0144894796891316,0.04258383939622706,0.1037560511434557,0.0,0.022153094013244754,6.403950718007395,0.0,0.404674682736069
0.071465853682206,0.4422443794764196,0.362414547863708,0.24481464299061087,0.3788519651428826,0.3154706987490308,0.21089846576029436,2.5848283959299136,0.047704394592215066,1.4586166613418108
0.6513626763642871,0.9616481353917925,0.6877418603953119,0.19181293987324874,0.5760784088433079,1.0541244516523436,0.7616120961802422,10.902343686583851,0.3530750785146142,2.074188208072991
0.0,0.0,0.0,0.007348585304989228,0.0,0.08729642615753778,0.0,2.917717767938615,0.0,0.051030589112322444
0.5633041218329407,1.0558398956226223,0.7837553431616173,1.2229857404044313,0.636164097576869,0.9232686346847259,1.0202474587792503,8.123198504369547,0.6369089303232831,1.9656068791253412
0.6298654840362288,0.44485171171978916,0.2899546489574409,0.0664388047975068,0.34562845102941336,0.982099932909136,0.43592377067274035,6.219391562320425,0.14835842089509346,0.7910184701469092
0.48740759566034036,0.49030211493436415,2.4716628624153665,2.2774339639121215,0.2686892034208045,0.6914300857753028,1.1520692860990362,3.0676185910049023,1.486443036913992,4.8919425833588575
0.1960772040844331,0.22070601567817105,0.3101712481370739,0.15924233443432173,0.5384356270866204,0.6184285359287607,0.3559115754469344,2.990577383203378,0.3200116713730281,0.829023630088072
1.0731750524275272,1.9732596473061244,3.872978618281497,3.705751096618924,2.1852116768297956,2.7875892367921757,1.6486304078590046,7.9655309617582155,1.2139447495438171,2.616233358755637
0.0,0.03164435515767855,0.03228397256305993,0.04821146175037189,0.04781431171716781,0.8238098498074817,0.09387005855043254,2.5176887850265697,0.0,0.2965802309590757
0.5650944003413485,1.0220371141753333,2.9814882337892636,1.620098795283362,1.1594724440413122,1.8640973006596764,1.9597655408776837,4.376615434274229,1.5323699243745423,16.47124915955758
0.13366965751075827,0.10791600280308968,0.14768279962050906,0.0,0.1603532421749949,0.16341685278925958,0.21584717782752103,2.0550737933366103,0.0,0.19283020634045467
0.0,0.1454705428462728,0.18465718588726213,0.10076455845534907,0.02092878360932377,0.2174224478075507,0.06355747831644885,0.8438098066102515,0.1861579120224594,1.891590544677395
0.0,0.05118724928989696,0.20444572076888495,0.16428566358441665,0.33880567490604085,0.1507415589772437,0.028638374260130262,4.427032245913158,0.2643086761525307,1.4528258773376743
0.19843364529229768,0.4026742617616775,0.5553653368279884,0.17129465656986168,0.2699612578311833,0.3209540952152788,0.06332904038913148,3.007495920274617,0.23411925359747715,1.3868465028643313
0.3289366315361292,0.832072296561021,0.8594188334416552,1.1013111260525514,0.46098339845488273,0.8600004995623636,0.4671601276834335,3.296391176214244,0.7649299351673375,14.14652409347397
3.949296466351573,7.269612221869474,7.945943582263439,10.165882679097,6.481616828767779,5.533541539999155,5.092410621896365,16.04946989658009,4.500223849061508,35.60343582495955
0.26015558398406097,0.31266575338870506,0.7716143762906755,0.133353430695773,0.24394141209167047,0.5699878444941117,0.08204682707738027,1.5942443647683193,0.2520795583153881,4.269525482461903
0.09821150160673893,0.4035892660260534,0.33226212083547035,0.06248923793651636,0.2987873709029184,0.5080580427130337,0.40213802651272934,3.775387320321859,0.232810154101722,2.389141025567538
0.0,0.14352121226958547,0.05691382253510585,0.0,0.05425722832545694,0.04795972634566488,0.0,1.097945414037107,0.0,0.14973004224194017
0.0,0.0,0.09654768135750698,0.0,0.004101303402963822,0.2094279066054796,0.0,1.1886413367097997,0.11135263859197381,0.200008321395206
1.1282821674710568,0.5169700618674073,1.0637450282106329,1.9653576618924113,0.7770178807956727,1.3898758280691532,0.8121484313045264,4.2780726222376835,0.3825000720149251,1.059781166675182
