52.59856474000655,102.75889344884934,73.2425815682809,69.6946159777827,77.46223136661828,75.72733883400727,62.79545950957245,259.7448641573702,66.58373414583436,164.22647394635564
142.50227931074804,195.1080881453639,180.89797819007143,189.3371892615172,156.43631424952028,161.71139500014385,138.14484220289148,562.3104440638872,264.2744083787714,266.43645225518674
89.03760442946258,154.61418578031692,124.94829746915363,122.82270512517675,116.999466065846,114.11291841435865,92.02520405962616,435.59588314234816,120.41684909539578,218.5912341887365
110.01637458213898,160.08010754399885,145.4109561346191,186.5177206993567,127.99587468301866,109.6441795743024,104.4887113881044,327.11662662860584,206.13432588985887,300.67484803467056
109.33139409687352,199.52551995654264,164.12210567184758,177.16304072882278,141.71203849547706,148.58962804095438,114.96639757491721,422.6693993582986,256.6234528763493,274.37001703916036
44.07856484505789,102.98647284041738,70.4311119264712,68.21380924890084,63.01780060190573,68.42233794846348,49.55830223945924,195.36002038125176,55.481112935818096,149.45060300096188
71.7401450241106,117.19861999412808,111.69506918478297,93.99107003045657,96.1051064878951,79.05762136834788,84.9017703738606,384.2094505583495,135.0916222840905,229.9462071066132
70.55161613155354,132.40230896337295,101.59259046246818,99.41084488793292,102.80889878793192,79.12595769750479,76.28419533364105,342.66609640444875,94.21677299232955,227.94551606301266
143.33253608353849,193.55680093646424,182.08932889502205,192.8376900236875,177.97580243264778,163.14234783388412,166.17968592309438,304.2825061807921,221.88786692693483,272.34296312202923
140.6221665407481,238.70030570525157,207.75289060713789,210.9004612955108,176.45513143798695,173.17854303199954,156.67088879403988,705.0327003019108,263.6459812283944,279.1236548982896
130.81851902817692,215.9277677807164,175.81577967873224,167.72339702325507,151.16655328859667,163.5270941560141,126.75835309968976,438.5169810365805,215.7882901886822,317.81517869789366
58.17529395760193,119.74958567842478,92.14550425751581,71.53718228703589,82.90503472465022,69.97703000501278,66.89565456290217,293.77108637964255,78.77989721660623,167.47923465636623
68.29645605318801,128.60407766244398,92.05373179105618,93.13130208074081,83.33944470871093,83.15920968573799,71.91247462813534,297.3183665658867,114.29389024160594,202.92520409921016
35.52164701663254,87.50321495795228,63.139141483444845,50.499806512908634,66.23140831395847,58.863717633448424,56.637426234277534,251.58665844778946,55.77221880628659,154.23537296337668
45.1349594510817,104.01189606974741,69.65577143250923,62.18526454499281,70.8457085844283,77.80925443172576,56.792425163169305,271.0134589537586,72.29092524224808,153.24705307423363
36.42638057011251,89.73798657582132,74.59799591613209,54.70759531791761,60.595245765319426,66.98344473845421,47.492709793966675,191.227879348909,58.53127831853333,113.6509613186942
28.885340846883544,83.17655094103166,56.14463137752563,47.04206654699714,51.988793951794456,48.62137107830931,41.158609725150235,219.06410108480466,32.46903422442282,120.74354692027278
21.42662771365525,79.60409134714804,49.351286131788086,38.45754350720653,42.08017274701004,44.114183714584755,44.941246457705276,170.15769397696695,31.387052839030925,135.54191787581252
96.7085128198966,164.47628038486903,143.15044830668464,131.279599470867,98.53638115603765,115.54562475575058,98.14319447007257,364.9642308062897,166.84878865297162,217.85929568389787
80.64587605252106,142.74835623674736,134.06544355751993,130.18179703079295,108.10407726884837,97.44335366527451,92.11350525314964,318.62822472875763,128.93333924378956,229.60266333284423
80.07106657269905,131.52752804437134,108.947671267369,107.04922046344576,105.36968965908518,100.13509381902401,81.93091157674975,341.8703378486355,129.6002665002441,156.4544998656577
119.03620438534497,199.22792723495107,154.13872108024955,157.2439014177803,158.82858024115686,143.894382749327,129.60117973696023,502.14057136565407,180.59594065898855,253.38726477778587
40.35946615718576,88.74408710868676,72.59561655647371,60.11630643186071,61.20203709072263,54.293585272513575,45.5223230447831,317.3531057132963,41.91151973240129,156.1489645157015
42.397038856693605,90.4382703698846,72.74223020576986,52.980219484656715,61.65689407688103,57.90772380332974,52.09196903445114,266.212409383259,63.35041310309962,109.94675624708113
221.6376656821531,283.3371118412199,266.5482710475988,275.38510464071516,254.97473929716543,245.46321069932486,219.0797281049535,662.8545906068919,379.73947076054543,383.7382208363475
27.491005958493464,85.88872144994161,73.62718055300378,54.9148942531035,59.72973885346379,55.897095456916254,40.365776546007226,204.77103436316838,47.59372234777268,108.7426144056506
39.79059978024834,100.6608146908481,69.89260970408655,56.21685712639333,59.342751554737056,65.28004205515799,51.68783610815421,221.49501013399845,64.97597946585705,136.93974819767266
60.42121426065182,128.99047027163854,105.74616678370293,91.03091766737126,92.47805168537738,96.81542281371222,85.8868037856686,328.5434327812056,138.97797406274026,194.40125865730462
149.05016987002975,235.13939982137964,195.06024665347783,188.84917285303146,181.58643126945168,171.84602931980993,164.16970244743746,559.7993581909002,241.16060798265923,309.41697197770605
96.06604188113612,169.9378399936464,157.44666988884705,175.35200278756213,125.32110761380245,139.56485850325228,103.11172011903275,364.5280634815209,266.48749215072075,287.59234010805716
113.15496683118506,188.32993049573048,159.51608350133768,154.7895907852851,147.54318770026504,139.53524582428236,117.23510104735604,575.8056985294011,188.86296260332898,197.29371565182174
16.059897680469913,56.94092678512736,31.961036041035367,27.883831599237777,39.071593139297676,29.089265479962684,23.562206765472858,124.96158954399134,19.703722069030476,73.32458591194597
203.20044759009616,298.87414781200664,259.85729066296756,286.0256585550788,238.5166313394369,242.9696176409142,217.452147948031,419.0982360538294,336.6978439316059,429.03383090859086
121.96028189061825,202.37647321266527,167.57630186925752,155.76077335578722,149.95286651311955,154.21316376750914,129.45661161649423,699.2245003330966,185.31371991961467,258.66370756114594
72.12099021685573,138.1855793827117,110.33171157406441,87.66035969941393,92.81978341661195,88.38206665441142,80.32119638636782,316.89971689416467,107.07143179688993,197.9813854053084
97.84614168703227,133.34952881103982,137.8864112159002,133.08987902473802,121.48376897136949,117.05790499137362,107.48620830363033,371.88577350696534,141.09604659213068,246.5972540427689
273.2617471097703,376.20996657569987,304.6848059879371,351.6376108606706,297.4929953166172,293.33545603948085,283.30727749687657,586.6857867617651,473.6393498253182,435.72291311296436
48.10605202227984,109.75462237850121,97.83709943847778,84.97834344583916,62.15315313735128,64.14520726938052,52.49454842129099,167.54005709582563,92.56596635955576,152.06824869207554
54.21099370656679,119.6702973901719,99.20118663416348,82.76225651939495,81.10750481151044,73.61605076451417,64.2037016269001,391.10211295149406,74.67326608282787,162.2589197921511
136.88172023280083,199.25929651950227,172.290587225414,170.8812678761249,168.01612279159636,152.16985954634478,147.89451118329546,572.5823859127197,199.23185452873096,301.318392389238
172.40484135362914,240.90919171991817,203.73794966565063,223.53976349567844,197.849562382263,203.15322145500434,171.73662086796958,508.00945953786385,265.8673863969621,346.35926204221437
28.43071512403097,74.46297388810355,62.87447620356414,51.533580777782134,58.089727533560456,47.43303034908101,38.81048875263301,208.4731100783518,47.242884377496665,105.0837885503927
190.18059812333098,261.8117509367426,236.8998995555335,297.7586864158618,225.57218479385236,224.0991719435393,190.13987449505362,514.1392701696566,379.36372374989634,483.3144496347564
163.86631311101485,241.27573585537618,214.70762276354534,212.9292398610134,190.7741785275486,168.9956849244547,160.7423248631761,496.5479125591148,260.08013658780897,290.94401353717683
66.81214907250154,134.96535340474324,92.43027718183029,89.57211404126744,79.15587768800123,87.76627057119255,69.75032406229043,313.08720346652916,89.00968461795287,214.44981874285847
48.33898387687309,83.18416632164613,79.39314764066582,66.46148051537415,74.59975391028746,77.02197106017067,54.640574436110285,211.01675833200082,80.04795571102773,120.10236626741968
122.69114874049885,190.32940471754088,154.03149051999205,144.93292018846645,153.5324260604998,128.08200109464892,125.79665834188116,529.823443691041,194.11842889611032,254.37633105472545
44.261284324723164,99.95809018252986,78.87470977638077,66.87772328255457,68.25167722034082,72.83323411695864,44.910588841924515,177.4252862655298,88.40832405630695,140.73726626463218
44.20291298754333,89.28535336700091,72.36023060076587,65.03513459641539,67.58854756795999,68.4260075481013,51.39385130825393,224.53011961723973,53.79667812213917,149.2057329478253
46.14965299858942,92.22860597427884,64.6022219935501,57.35231077219465,64.55771108328861,61.32689063534759,49.99778665140809,209.86281593517896,59.46110264461051,116.13493645749541
17.56508588654643,57.3424312670588,37.7348314892095,30.50393448998726,39.55452119762262,32.49341986134179,28.54647649508762,126.65852452764524,18.9920851380998,93.25797113671081
103.57750676857488,163.02805977381996,152.66964686411137,155.01191884235885,127.28704393368231,127.18602052246874,110.62837881885324,481.0122308361223,214.22100150373353,292.01711283787574
124.01806777456494,182.15377935842466,152.07611006893472,148.62048634688202,138.66895031710698,142.2482094894267,112.5310677299702,501.51258608156013,162.30647500343224,233.5715562551894
42.003418841237625,92.78583816790095,67.24853819934387,60.80154087619332,57.718918524784065,46.798515352560436,43.36269010331488,178.1461218273108,45.18709430573178,146.42982391182187
103.38315687772636,165.36828509973932,138.0230218786157,149.70780805237757,117.52264644535104,109.70193412763457,103.74363755616942,344.6179627845524,154.67917362314085,244.34852254889367
92.60608235089907,129.27263546654754,106.31197140453327,107.51789630980156,117.07912892917918,100.67383310463276,89.600759078776,406.9112591933755,121.21118039909145,225.36418645325114
58.3728280520415,103.6472772288541,88.77193137517064,80.29897937445946,83.30193493119928,81.291657185152,74.37998530183528,399.46649313266806,81.9935273041611,189.2805251100485
68.54270501877386,151.48706666956443,125.59550366255952,140.81802629608163,105.335779436502,103.96522478317394,94.01824365841618,338.54393864743537,151.95706971761226,236.3869976002041
16.88030535022238,60.59391122696015,40.66452334299539,34.00876297924873,45.2673564236735,30.048349430106807,34.90191532597005,151.10120677766932,32.33838669436903,99.52548178436129
75.78571241182047,134.46615881863022,123.74186552235572,122.29306693435338,92.28464445034906,91.86800247602112,77.22412404806656,305.9666728076997,179.9752356189755,202.66725166720295
27.96687829284446,71.25338154589268,46.416507740394785,37.04815563701673,50.692159607580415,42.76605795444729,39.52733624957268,173.9994905801847,34.928216563292075,99.63796142903634
72.30286440570892,130.65071455667186,118.30996711626621,96.2428684724697,92.36420932282262,101.26285633884463,81.73883370642956,280.15806070166036,140.9113943401232,199.75146462562464
49.62382775228339,91.45575385396153,72.89265385827841,79.63293314889013,74.42356158361255,70.30962435497847,51.84169831439539,270.42737023819734,86.32595998775105,168.8510360359026
49.80967464601876,114.37593731327493,90.98605518334358,87.28881568025048,68.22716287725825,70.30849927087591,57.3646423047406,190.37315685486678,72.03745357453751,156.84359550377872
71.03588255108654,104.14469335057156,107.31942859001897,85.15372808963207,91.43666304144445,88.36325238520412,75.7266627694905,309.39307060018893,120.87869750864674,179.39155731072464
62.47999424113972,125.82273492307743,126.40236318757877,106.84199426872387,92.20554565171473,91.79661882523436,77.54309537152008,513.8558847637579,101.43778557439731,213.6551864964178
147.51843439165464,251.42036232159668,208.6871773359713,204.342199170254,183.24369874077783,180.74517625363572,161.73704295061174,568.3853787837401,254.5251598291893,279.97132999572136
89.49189337786575,143.8904370678888,122.29172507888195,120.20732746974916,112.89102135582252,89.8206265023641,105.83385320112963,507.70450357630494,128.90539999693775,216.83627902866007
37.57918584921559,95.05877095773533,75.80640576641625,69.21090030239105,61.066880591382706,50.9214923226592,49.18959793694784,260.98831343344216,64.28956245012816,160.75080750846257
52.59162999106024,103.27061592040552,90.49253991829049,76.0656564452465,79.40299751666608,77.11419486522806,58.10686217217248,291.3199340933205,74.19415436539192,162.38640966922958
70.61534400147575,150.4545154545593,127.22673643439869,114.06044451239296,90.45581262071279,105.62868271242563,88.70016186536442,349.82048338845266,133.7716741418622,200.75666837625664
112.65648689393137,177.20338788266827,148.96236684540253,165.17394613475443,143.30676735558745,129.17203262552036,125.66190278867327,708.0840556343118,226.82121158930036,282.6974855214012
110.88489775411537,171.21923101172703,140.4018511049818,149.09559649834708,141.2265116240558,128.95902302971948,132.4670602894657,530.3366653103193,180.87392852773309,238.75790456110803
88.24579786440101,150.43125638026774,126.01385102078683,135.7496424478434,105.6329589673972,94.7640526196271,90.57828228573082,408.8858271025015,136.4828289311877,225.42605667499294
60.20714787707038,120.35685689769716,109.49967854043213,95.95784287767671,84.84340989618795,91.114168565136,64.56106401845872,273.08460419793107,120.20178694684122,156.59505992739577
173.71399599247698,251.92315204566142,229.08752879687728,225.91148116514105,232.29063840691916,186.966914250504,193.20893214266462,696.3324093915397,226.0863318166648,341.8650417214697
102.19667665653027,169.81846738703322,132.527916065447,141.03229703418887,132.7266506618682,126.89981073932356,116.45944523846748,407.10092635124334,166.97297208727989,248.9938688201277
138.77457580807493,202.08212941597574,178.8056200726023,173.76466257111957,156.4035366730209,141.3284329011225,144.08515511118074,495.6357868386583,215.59289479387135,304.00022064963235
54.35918041946361,92.31408631560899,81.5745936824771,69.34575548826587,70.75800254448724,61.40728314591035,53.01823264767311,264.29389787761005,79.84810586970758,135.065659251763
86.23504522330705,146.11879920452844,131.06419949154858,127.59477191216396,106.70281865889099,113.09341921548815,93.86251836373202,325.6534711690066,198.93841794610452,214.7250751415818
79.07618563367019,156.06470501046965,132.51168813417215,114.4959416079997,101.90679728815817,107.51198810688587,84.81430436956673,338.7960165216741,127.98745279966349,212.36644650871904
29.577067403870817,93.87498253449164,67.66810386756192,57.77867651479466,53.779932906586495,52.95996086592971,46.907508025687974,347.4964995655463,52.544553667934686,147.55049435863975
74.7003053546432,150.3020593859677,112.43840301075211,108.32776128099538,90.46527720916073,117.13144429689378,84.88493241569813,376.59826475920005,144.56425264741503,170.5183669926005
70.00135114788634,138.12295921961166,96.28362904231196,88.72114295239612,99.4668762785994,91.53364418741334,70.29589478422568,249.01633645929977,104.81530015743552,166.6828812108315
66.77273495345787,116.72882335250216,105.82760011511503,98.0128112558888,100.62847292338117,80.76655048536205,71.871100059066,312.86643450340335,95.6504802793874,192.46778762251117
76.06657821395083,111.75011419369551,93.341171179791,84.04199109778702,91.35945132572792,78.165886983853,68.44237639525244,372.07900828789917,92.19936298788073,214.88006713038982
90.78098306587118,149.13417703618978,141.06236471302745,145.90347174944037,123.22948822700567,121.5572453506443,105.33999493982276,391.2085620185296,166.4360065680163,255.12863717708757
43.86691003706275,67.68527075614699,62.74158478881027,54.94019412014631,64.10796627966585,69.455526054299,43.21758409078625,254.2797730532738,53.30846638278877,151.16453902934646
156.07841444119063,264.22098747974064,204.67951341034635,213.9960541266352,188.42075942141585,187.79911041490215,173.0741520429392,684.0437638590967,327.3032829335198,337.83859298969224
54.20695729738993,133.18202555866884,107.13589768513025,81.89489086168766,87.2535907876162,81.81935224967533,67.250273712518,260.13179557159197,90.83285085827491,177.47234209971765
82.61636877704005,151.54772269234985,124.6375253340845,105.41869370379379,104.47791599111369,107.16281957557425,87.84339344124568,385.0798542180772,112.6059031071528,182.60783010342098
