33.967571637407936,39.83442954135619,54.84104862676442,45.27240464450972,45.611394420095394,40.38533516642641,26.626575635191067,125.74931407039722,33.27064398111889,93.04833970504802
115.83219955649706,121.45686980008885,127.25504002871831,154.0315216582391,128.22131142572312,135.9090913222781,85.48507291439448,252.82894583399562,143.78512049271896,192.29482072942886
68.30147389794212,79.79004876399114,93.66013733431001,65.5242577314399,79.58189694531549,90.64274495828501,53.65320305864266,177.35791800673482,68.86799582564501,169.16518144746868
53.41267977654609,85.52532249238497,97.2419777108966,110.27560976230549,101.63666542749323,135.75832979057876,58.05193165913316,199.54327605427713,118.65803920766986,152.666252322335
68.41770529272027,101.05116549583697,117.99867014318548,110.73761204381124,110.0649777895805,140.79420150591068,61.6619450029904,266.92252834528995,152.22019834477953,167.98779281311053
18.408214522588384,27.124515439913218,44.019041722085326,44.13547992376526,38.9988572778261,44.91396314124766,19.580193178714325,129.47148749599506,18.971000835377616,61.059900624745666
49.283609491800796,69.13260257537671,70.94089654854706,77.49363209725243,69.24508083739418,102.88729580951531,35.0524298155116,170.10478867729205,86.83393785522857,149.1165654849708
52.46115753802124,45.92093039347527,71.81139377514931,69.58166333825018,70.84106122213157,71.76475644288288,40.7835747194674,130.88307506491384,72.05642415836058,182.69499610988265
122.77115036814726,137.03185728593616,154.91686637970827,126.90924239022445,131.33803592916684,154.28337790467734,102.8724991245592,318.49011506788605,173.3749044219074,208.13789443378639
106.49480212816009,135.70319254156126,154.68149214917958,135.10859924641073,136.45547889499903,194.3281538738883,88.17382847944872,340.41631617066344,188.71023969241998,223.2349874716171
87.98177471205098,111.01627949448337,123.31351756500709,140.05616425903654,103.68268302261923,147.23938816533513,73.60551487652731,329.3025879282879,163.32405907052328,177.04799116995758
39.23906291194991,58.09303385780105,48.452523867969305,50.4125881718321,56.367932795812976,46.772561333639466,28.862953713603172,152.52426668055665,50.02520704630771,84.7210731837387
35.50760955128658,46.74891293998652,69.90552768233727,64.1004152526315,52.7663064874325,81.0994719460999,28.880632229967894,126.12196513295096,49.15380464889813,144.05501379070915
29.402739233391774,40.047573944870834,48.02230275980048,52.45222184904654,36.69885458883377,39.318657680987386,18.493242268365332,99.26896343572643,25.106763298806744,84.86233501165145
24.400038034452905,33.10843962772483,50.23209425218718,54.12074253700005,36.994654051229844,53.32922640867126,20.691471320408535,101.26293177514903,49.27872498033566,83.79222624141227
21.89136674772945,31.988059511599218,40.04555306695221,52.72421916703748,33.45062170844153,31.002696877256763,13.34382640498169,114.31303074886455,22.591499169902363,36.498884301752604
15.635795638014148,27.382692760103982,27.17195466888047,33.499869538634314,25.65190970312376,22.162789338843453,10.422244901937137,85.36481511312299,12.941016551294178,57.87908128621485
16.942671076368136,15.899936396693853,33.29181256488698,24.263806899677412,23.34899350285949,25.67114435778938,7.037891343527836,70.4590918318216,11.21624207027996,42.972122070609636
53.96170326456533,83.88172653850914,87.56425258246131,83.58081163965359,79.17074587836382,106.00069865691191,52.38570562479892,210.4373810521307,100.19223999430548,132.60747242025263
59.68313897929554,63.56097661415364,83.23551465568332,94.84169863925977,82.50291282398271,106.47213032658965,45.73709715469016,216.8179795647193,87.26574198026442,195.54356244230712
46.26831378936597,66.61843657189758,78.30357951273102,71.92642943484118,63.86436793919916,100.73571375812972,47.12490957954672,184.55303327452157,72.15386872918053,69.54369910650969
95.06809638121312,102.6957749787735,114.17505144886395,100.61304271307371,119.73642656776582,117.78688877891489,70.9075819999099,219.43917338173765,116.34736033541078,224.95479496198058
22.252757398062485,25.20092847827042,35.205436047235864,38.47977673614817,37.87547560372294,38.01969997249791,14.980063873270682,82.69826862585843,27.060022481542006,111.26033213510637
19.797953549150677,31.66281422616755,47.544854065874745,44.87227269567929,35.28761271984703,46.180359884550015,16.716574101994212,89.27194957665264,32.11271114427709,42.3196249066945
169.52497278906256,194.71915915594602,219.8913037863666,183.5245893073909,197.08387177607767,257.1290743799692,148.2092066029997,365.05069598498324,278.02847205452105,266.14305605837603
15.850581033775033,27.32446463122338,31.85902378494647,47.566119384584994,34.91976184069292,37.98713434138706,13.657948142881864,128.34915972413495,22.308185220199704,35.86193863439197
21.365320073392706,32.80979365879142,40.090189731925975,43.38029900136993,32.62729204565301,42.76886791331831,21.202131608350765,153.91181188958558,34.85682780681737,49.86980890893388
42.299613834656455,49.1788318644067,70.48896872057156,68.7153590932716,77.0615925055396,100.28694947129898,44.01675111350621,170.66489740917913,60.05307916918075,89.82916999427701
116.15318027161733,123.31884742510971,154.08474036844572,151.8745087360273,140.19982718880854,161.50087197051272,108.08089147385941,278.3550398003772,169.76050744096042,204.7594908267319
53.64690235676126,85.67331687100192,109.0625541541447,112.41095219246196,113.44255707049243,153.47243423801498,62.398449547725505,231.5701417289669,132.9650341136325,177.5449902447395
94.80812591714528,100.16438460911503,99.61808255063517,110.56384215302316,108.43631667721935,131.00174129377754,64.86266371271643,216.07353390267494,110.86367875095144,149.28124279113973
9.639696933673811,11.572912254268303,13.7182424797742,20.256511388565794,15.655630312340485,18.211292195710726,3.931751370652333,35.479705284539094,5.533920243940548,16.180063085461697
185.08679104914097,208.13925655870244,222.00925264664298,223.88506788247415,239.46238747539888,277.6954395424238,167.31112989599666,430.31170834057275,290.5993373260547,264.08115113687313
102.35224070645182,128.2045176146874,127.93186834101043,115.04015803183874,109.58926344212978,143.16452013204645,84.85972395815644,224.35250244785692,152.3596707916009,183.58912037777444
47.214203906023904,72.34733623412953,64.97974274893309,73.58891458965621,66.07174437653376,78.50787331155242,37.49622414930296,160.12414042101278,61.59117244663966,86.94692351702662
63.385995760658155,75.48600463216131,91.26948065082925,89.89427281707388,96.09448252319997,115.60097355864238,54.29930783919865,196.95673860022478,82.64891390754268,183.68226754582705
249.03050933493967,246.2344847603869,302.6686149984655,269.34854288697875,263.7322101464111,344.2207371650893,201.18218164250428,499.09752842579957,379.9382804333671,304.23379945584696
18.258352526622645,29.535778725222322,45.121711213182294,51.7790581385718,37.78913801507569,47.920851688590034,21.502345565832407,121.93365853149811,37.26738210367364,46.01204880045838
34.06973392411517,42.80803430054175,61.18905246233404,62.252397482906076,43.35120605661252,59.6581524768583,22.777403333347852,172.85299085502535,38.58142724635174,91.17436653999117
115.50972078274229,106.41090308394982,136.72752229215462,122.32605244970362,124.43902467353767,149.54244392740242,88.10312281225038,235.50151866886867,146.67345434388312,260.6347823690523
134.1961589591398,179.6064079523396,197.34445461959675,152.26677782804555,169.69065320151998,223.75978525136222,131.59251617832322,361.4895875116937,232.10981951214438,259.55670408173995
17.074749829807306,21.224825684335254,24.724407379362543,32.51670735996447,28.884482444639232,25.26315339858556,13.117203944890953,90.4801496533032,29.60460806392404,38.650435057228066
158.305666679316,197.99167519691443,213.59767623079105,194.9566035890386,195.40795704193755,279.6650210680072,140.42136387555928,415.1287689763494,285.897931002358,241.63019954046322
119.34946320251903,128.50474392596573,137.90449767468343,166.50338232211715,143.9382207904062,197.43746431474986,92.79659382463153,331.9198781883183,187.63825281730922,197.23332063538825
42.06518610079829,62.43848119233518,66.73070772374335,69.81160049040075,57.08645475265439,62.284021469342505,28.394210825268456,142.18091384000564,53.69517961356732,133.31940484846987
