1.085938852684088,3.709901507489574,1.6872202562184042,2.043971331149999,0.9946378288247082,1.3368544695773001,0.3856162397338413,1.7845299556481733,0.542537815520172,3.316028594233555
5.3006000672284275,11.872923662059879,5.307595831655077,6.57006394066954,4.9246802587799445,4.604831877268392,2.4356888849687235,8.460861550110199,2.700189258925327,10.864757298270026
4.534375003510256,6.708931996751319,4.128381843476441,5.019023348747482,3.7822133546021455,3.9622853885593057,3.1472031305164427,5.690257677116808,2.667079457537253,11.055745709774547
1.849554566053483,5.946978481311526,3.1015417962911744,3.9427213462448543,1.5458539945292114,2.8007940285599404,1.0206316231897519,3.1685391851875773,0.5636327536249072,6.231037973487726
2.1357200926610056,5.74900417555578,3.9388767293287263,4.138018352842784,1.023298207231212,1.9754720558475534,0.7164717251770557,3.5255880355945637,0.9536617385585306,4.916273638589773
0.7171655854651837,1.4598864416764823,1.01868039009805,1.5059835678556428,0.5603418644361953,1.223328059870538,0.4283609414604463,1.9824238395096072,0.3289927711734271,2.0756916424545144
4.19858704700102,5.91395609495721,4.860092349766233,3.450388714949555,2.986310408708369,3.0798420663561146,2.249873348846585,5.455303924093534,2.631956921086068,7.029572974245675
2.0291057017759515,3.1041522971148603,3.6069494895474064,4.338141946005354,1.679236905657524,2.696371127949177,1.4712607181468993,4.190887514917746,0.47935549651445103,5.833462930568363
7.047829796489757,9.941980652017865,5.808374567604288,11.689913636418709,6.036362913400417,6.090713009859178,3.9212152316835063,8.41153721093595,8.259060493292255,14.053682148026828
7.4092748283583,9.644495829762644,5.406583874732084,7.856565889716095,5.243147049451989,5.674833584963745,3.87893004224103,8.187124544031162,8.09442859448685,7.9937787989727385
3.030258719509423,8.982124047485353,4.137802406807554,4.0802482496999195,2.7973009103078077,2.8475155570738027,1.3636620243619608,4.273656433560773,2.1618247340147754,4.451810430559086
0.6346559713449796,3.3142832626412457,0.8514724768977137,1.9609341244763692,0.6890328062331211,0.8324065290237304,0.37515610735727484,1.6627445387474336,0.141083760721153,1.2057922348526982
6.916353235726789,9.891256723863062,9.555397958608161,6.686445094404564,5.869757634889214,4.109928643149923,4.645938592178269,7.207982276281254,5.428614010533311,13.442889252571687
1.7288807201603569,3.9124888300205583,1.5364199046644356,3.653268692048452,1.2185794806105554,2.0249797991740417,0.6655860722536466,2.2702545582793223,0.35751148652665493,3.3657363171596417
4.163850400937357,7.375052710816308,3.6660635706786437,3.1621347566946816,2.673892349259957,2.5217856096401934,1.506259353957718,5.160477332638647,3.8651830237734046,8.417028301057929
1.4345416959007116,2.999479167504054,2.401148911391057,3.157058747132095,0.9146038951106901,1.4107067577545496,0.5886289941524351,2.391907907965361,0.6853968941460676,1.7589628635664745
1.8255483247221487,2.6146295133415025,1.9024308155335814,3.074379954869282,1.0242969108634343,1.5628558157282086,0.639666451488021,2.5579044058457865,0.7526203573804978,2.7403122941850997
1.4122298794452308,3.526298162533742,1.9490415188123433,2.479868190374288,1.335672731185326,2.097136237172137,0.7900756084069026,2.582094814576706,0.4892474474203757,2.183508653066548
8.46197664384973,10.00096340338971,4.685959799547403,7.844740361428283,6.548610765235361,7.4566583565392435,4.360085073198288,7.458688921202381,2.8963164450068897,13.733130956411376
4.010359171086195,10.504712693371456,3.2900437486532037,6.117742993771452,3.582101840573181,4.209213438406958,3.019080936215037,5.144926280936062,1.69650443389945,8.199727743005054
0.8547110216589033,2.7761607687677006,1.0127610829456368,1.920754708444279,0.42400264917959213,0.8134732301455686,0.28087065759257407,1.5418826227366167,0.07433053732912379,1.7361892619158947
