0.020882295122075335,0.05917333017916076,0.0,0.013842130710533753,0.2883069569090188,0.013378898207193743,0.17431279387434165,1.2134966351442618,0.02269538697789767,0.08474239820250977
5.587424960782444,2.3267528120534497,1.4433308086676961,3.021957491431563,9.210469229250855,2.915615481236345,1.145692289907685,6.475120859537563,1.2004692174521747,7.323260333586249
0.0760155933480312,0.2865839386195257,0.19552101812109118,0.3410462045073601,0.9088660598245626,0.11403026388988337,0.11786063782839255,2.5053088778426345,0.4284386220751499,2.1048812290129786
0.15534622161089612,0.26434408209111926,0.44738813515220366,0.5436017979856974,0.6747384360539027,0.14084663148507423,0.3388520200946715,2.152661745335645,0.03336104552442828,0.524190816041832
0.0,0.018412573210154277,0.003908382928734681,0.016211478754689777,0.00994863799050006,0.0,0.0,0.16191818316052276,0.026373972640684543,0.006191146113090553
0.6693969102836589,1.5684157018283418,1.1667435949167662,0.8534491906203492,4.338204614171432,1.014963498027657,0.7128294494376605,4.230211355157195,2.039035397435627,7.792790392828399
0.003007775907567748,0.020563508695917335,0.0,0.013364758919007954,0.03456672187983645,0.0,0.0,0.3869417896205125,0.0,0.037440377064319366
0.13418313104051083,0.10652311620367323,0.04155725975693701,0.06497501422176367,0.28981043341417423,0.0,0.17895105625394467,0.9104354007161976,0.09047800973615858,0.1728251854920394
0.002469138500928466,0.0489898770009093,0.006154533317928781,0.00833087861946683,0.28787836467468036,0.002599489396102399,0.0,0.5420663935646373,0.0,0.46026393735585885
0.0006975136692886963,0.14696640466645386,0.036129212354626364,0.011192616324256506,0.0358220571534257,0.0,0.006850378571873989,0.4276709207974932,0.0,0.04386490065172586
0.016339992882905222,0.15862677015969165,0.07312150501019153,0.024090233580228812,0.47052652607544987,0.03393944180369943,0.015224220767618476,1.6168756429166165,0.21576571010252882,2.3345436305066913
0.051120666577411496,0.35341419302679333,0.26422521354948036,0.49604165865362454,0.9013481133685398,0.42716271429734604,0.06853630637156977,1.6603533995715498,0.3227967119596211,5.85907832051062
0.0013231225205545343,0.029167497972660612,0.09252578441733851,0.014217092979037943,0.0238594860708979,0.0,0.008105332536768628,0.30214949569913163,0.009587733774100457,0.04082659258322838
0.03573829704582738,0.08777997299414107,0.02186123219461706,0.05919024780416373,0.9999644780636011,0.15052217826540287,0.03351844174309497,1.2579356782186362,0.0343760130832909,1.1027131717126182
0.3757312716586722,0.7852195809826694,0.4429984993511391,0.7530966489752381,1.4868745149972962,0.5353645822791434,0.2867359825168926,2.5859820693336175,0.8410973144644717,7.9256496162821275
0.024498909127352364,0.09920840800778455,0.1382470686125015,0.38570457832146715,0.3054411622307586,0.09764702250444304,0.006690595978234569,1.1291598003365484,0.08548286097505933,2.579260487402673
0.056372983843063364,0.11701397666283855,0.047762871048405715,0.01902193161026719,0.7896338761677142,0.004563466339702018,0.10788566809249005,0.7746230708961821,0.08300892752961772,0.08695233428562858
0.018607719144915564,0.008136599088192498,0.14595248938589128,0.04882939672875813,0.15541572963839628,0.052776635653265146,0.0008761228562916586,0.6723174944092642,0.028605653277467127,0.12336157643919245
0.3045029378221622,0.1833275762667357,0.027692223354780252,0.2504219258800773,1.3469037997568625,0.03922242488223174,0.2772040782087462,1.4423629360258332,0.011113703374203454,1.2510817946113857
0.10393749825701001,0.0660020315941706,0.023690826909080216,0.08052410034884974,0.4898641695833907,0.07627781050755675,0.07273397216665194,0.9091763152296449,0.10037376010776938,0.2988840745156151
0.009448734790225103,0.0448890091102968,0.017803127422680746,0.1540023259161852,0.8167259947260801,0.013244132916447597,0.09550969401916734,1.433867042409464,0.0,0.8261087247209215
0.07778435055551551,0.19640400529613578,0.15655361335771978,0.09172883659179712,0.42874210532140694,0.009646873703063817,0.10722817241106622,1.5153435954376633,0.014662375710125047,1.024459009322786
0.004112579820425481,0.05355168002356788,0.0032654894628822147,0.00999255367625301,0.020866546062812404,0.007216375325240051,0.006846723990871623,0.6214803976733194,0.0032603682359055026,0.5665315245370173
0.49564162610285273,0.2581503374881546,0.3811870230833617,0.407725635778118,0.7071876980221374,0.3628610174882984,0.16429621069428538,2.077916061001264,0.2144687996485913,0.44760219480410973
0.008544902055881494,0.06830975285268857,0.07229513177082822,0.016346572045777975,0.04282901169973536,0.0021192473646292455,0.018676140410155313,0.7997135689667878,0.13632611965503794,0.7881771850356033
0.025069324426625825,0.08712711451030139,0.058090703271665066,0.3945748394161315,0.8663519637305931,0.0075575381602359356,0.011483912461258114,1.3666540455528207,0.022538185598477867,3.013011993509761
0.01578494718495051,0.08761701537778936,0.10521538690130319,0.9516540684676403,0.40062643447888135,0.11786693316126423,0.07425300181792455,0.832929438934505,0.05179964260180123,1.37586185903832
0.228625615490257,0.549266924958709,0.14564748132951638,0.20887886672739,1.468320352630775,0.13030104276459292,0.2039823933949574,3.621292697619724,0.4537908968973772,1.7483031791105499
0.002330366000427375,0.18857701897644683,0.0,0.0014154421791836285,0.21996128444319613,0.0005684084588281166,0.010422668928045824,0.3417251275305444,0.007970332689566931,0.021193013635428314
0.16261475000516293,0.1304624926249869,0.12233474290107256,0.341576644754113,0.6017816184077942,0.0036679272785509055,0.05630306529557129,1.3438726869684452,0.007584596930656517,0.18364727128867572
0.9579872590572879,1.6649489205866748,1.8169260695590657,2.023489230241992,2.5351164275891103,1.0039780905602862,0.7947246775439901,5.949759376418745,2.983394179631906,16.04972504647648
0.02401757984691119,0.04344930537706426,0.005021627262612696,0.1000689576212659,0.6291020428236648,0.022738048011648915,0.024674097156734773,0.6300972417985184,0.0053976613072084095,6.11391637759231
0.2438018137799436,0.7725605199175755,0.18358641206500909,0.6634458667205075,3.1435569266225003,0.3284699685655724,0.19133336186572683,2.0372100212579007,1.4896307613472,3.671973868874818
4.044529036891682,2.150799795691961,0.7054187956609943,1.8723736194879583,6.920893548196049,1.097033244777439,1.1771690452737844,4.877328932572945,1.9777299592135726,6.474246821226726
6.078754226616335,4.26469832349851,4.852796432137597,3.3433379450179768,7.682546371604712,3.947336873355398,2.375033589513374,10.69698535866238,3.8656884966611686,33.579887026286265
1.3285527028818007,2.3339952324261612,1.3022891638454535,1.8891261560202146,2.2969531957699885,1.4878811578125417,1.4994059260210908,3.590188212162573,1.847468458872096,5.431289567737394
0.04143609685014968,0.10863493979691373,0.07438476660817747,0.6126550501842409,0.5509336010039781,0.11026966366548914,0.2754500846803603,1.8597920620578685,0.3233350394587856,1.4451386796095662
0.013653803257291883,0.03281979278602409,0.013699521802137269,0.022148677612083476,0.28766544732530974,0.12086059229382488,0.013587295185027869,0.7321127271881406,0.0,0.06412337065049109
0.25192224986743783,0.41411875765046396,0.08919759142799864,0.7241676860835619,1.8045301743814584,0.19232781004192748,0.546347940978412,1.274538358817727,0.09829592696939676,0.6513604884544122
0.38187192768792216,0.41241637420951316,0.2627531196251289,0.9383256528550166,1.5492826181617114,0.4750237003780067,0.23273581461294338,2.4461649234316036,1.0857024619669162,1.8624864180855019
0.0,0.019928359701235195,0.04234458237494198,0.0029004143183130964,0.05060911331843744,0.0,0.04777223744402022,0.863000689127377,0.0,0.01922947949350919
0.1737837376952142,0.7783926395159667,0.1680961149161726,0.6650173043517745,1.9637290281824387,0.36177063770126505,0.2835594535827755,3.035214053453259,1.021214016557598,3.6976962495927563
0.22797208490460297,0.3280704722508891,0.16689836699864702,0.1260028585416403,2.479803780294159,0.17130804694919857,0.17673072237005114,1.2945201491709895,1.0279721051169022,0.2952874215289096
0.17080381453008942,0.6683297281137225,0.23909644059705248,0.47012616377475563,1.4492716728141084,0.20626926446233848,0.20763207538156006,2.5347991865938218,0.22676473800607685,3.9089186742798048
0.10269504901414303,0.16227901291869842,0.01708200088970557,0.08013133570331751,0.6058534459659214,0.10197752170697504,0.10803555662714245,0.7407302380514064,0.25337035337234554,0.4417648069245497
3.2734441156126115,1.1542404747829913,1.7176756291564685,1.3239429391802116,4.818643378973835,1.523211529052683,1.2393373473034963,5.569482937501683,0.8771817542470467,1.796193846694537
0.015622252933233995,0.008866506484562706,0.05241473978653983,0.03054022539435391,0.1706247751859022,0.0992540516667916,0.13358490461254974,0.4865286229109983,0.026054262456567015,0.323526353684126
0.6444617902440803,0.5647691405932578,1.3957267640546744,1.5217559608482494,2.146797028468742,2.008345867631058,0.3395453177869479,4.648125991493424,2.0074742377578,18.73875733580626
0.015779182086012953,0.10162628379036641,0.01917220837585285,0.23806962469754875,0.1902185268256793,0.004861654512734958,0.03550313949544477,0.9623915384710123,0.36756156976723675,0.07237986232247635
0.006859080971629282,0.18291552083025409,0.04137752851112532,0.05588687639373029,0.34056336250900177,0.14683664286171438,0.013516269785867053,0.6261162746997891,0.07985677056284908,1.3999162135463215
0.03823543468055641,0.09012066262085323,0.03796988730466649,0.07648317007991341,0.29792236762287805,0.027004170413574797,0.0,2.1995946882100834,0.09482403726748544,0.648650711517715
0.10425270145873787,0.1876780407497215,0.15556918254073754,0.11702389284925346,0.3051951042407158,0.1537529929333889,0.20610405092697637,1.71270317047078,0.4251119766574926,3.2112989900588764
0.18767148182608787,0.8283575799762898,0.15676262550813136,0.21615759045061578,1.3417117254776922,0.19751967285797467,0.11525322057718904,2.2562331123791464,0.45280807803888456,19.950373058984134
7.114445638169334,5.155720198684117,3.8701643575286826,5.338257397166519,12.532207901218523,6.525133966198335,2.311867082852275,9.5420154195117,6.260419339390486,27.559646241961172
0.01888006594464787,0.40033890987316445,0.030580382789798365,0.4063851929239778,0.5077746034527746,0.1689225916547482,0.03551468639254597,0.8067295183619713,0.02563543339594901,0.9519684015086349
0.34657167943298567,0.4909287259811159,0.13744782970310598,0.14401508134940752,0.6536078681996543,0.1073526644081951,0.15902228209657135,1.6117902376617799,0.4288523168533094,0.5749003191217456
0.0,0.0874162162326594,0.0,0.004975690228911617,0.13562882130202253,0.0035119075711609184,0.022057848451737187,0.8061310482846672,0.00668678320046024,0.3046676506832903
0.0,0.0323988625942311,0.005551772570415096,0.04447192823657258,0.031414779926495495,0.02973897395293511,0.0,0.6017505880191784,0.009343983955510567,0.015519103418178816
0.6619600391132838,0.9609330736167029,0.16518814836850787,0.6029028443940736,1.4136634058087425,0.43855840487087233,0.2750715477201337,2.8516913189334416,0.5436431365108128,1.8985594771393934
0.004800548947326661,0.22459006303359047,0.0,0.042590282065425075,0.21912464076145727,0.004905990941514574,0.041287404646564024,0.9743631598811366,0.00017438818836376413,0.08862345893826608
0.005057231495225096,0.013777691354106083,0.036228345822979235,0.01805955150761497,0.26562016226821084,0.14846882364941166,0.02054482212247717,0.47193657156784363,0.0006639622029035764,0.02364094174419472
0.14235066347538533,0.6190259342202078,0.23833849525218442,0.3548468691771593,0.9110939556350427,0.2507419943543639,0.13786849055865935,2.5511988692195477,0.4618919444253843,2.9210229635857146
0.00021098322685952553,0.06757311365976375,0.03607070431976012,0.04265120675965477,0.3180463905195355,0.0020414190031074215,0.04559179466324184,1.485446385425654,0.0030736523336004212,0.1075968404703674
0.0006146505740147177,0.04047435036281558,0.02254655316760784,0.12719253680256168,0.03947081119618122,0.004040059290684894,0.01652560682737851,0.6636892791825688,0.04426474245797067,0.20455461591836785
2.7370459000545573,1.6756540401584605,1.277195486628919,1.719086335158985,6.723313519958593,1.3697565719748244,0.791038737457569,4.364673546778072,1.8289065716493278,10.524039079779092
0.023047515958046688,0.10269089101590378,0.12202160941017201,0.2823381182882608,0.2709970196271774,0.0,0.024658230850028644,1.1666556173525546,0.005622871807288902,0.11621527412182377
0.04743508272531608,0.3361506028492433,0.061560350099491415,0.6679724782024702,0.5887669527649386,0.04488265715906664,0.07070363279998071,2.0366663773227764,0.13294177643955662,2.6546859344274836
0.056619574897996926,0.09635835657097015,0.0975887071112586,0.04980088146527532,0.2074235259556259,0.8745770463375033,0.0460161249145981,1.6397934475724756,0.017822568327959518,0.2607181666545441
0.006877561956874559,0.06993070946439577,0.0,0.007800501989450766,0.07616190032944474,0.0,0.01621895248069143,0.3333324769465815,0.04017294939205635,0.33615745759224563
0.14744740934177572,0.2479455850128643,0.1451029667110902,0.43952126943586506,1.423279244131989,0.3371130306874336,0.3607569078928428,3.061544136924109,0.6454684007887757,1.4535635710901422
0.026866557754630208,0.09016580719968283,0.1646484125622775,0.2407036852057712,0.22573449116383393,0.01983148947321763,0.13222786520034469,1.4709431465733123,0.002122551796681364,0.07193460918701669
0.07783303158758566,0.28001788733418015,0.15113106117245775,0.26986114744123985,1.1426932063143478,0.018817457653783093,0.10315263969926945,2.20307812114613,0.042406806244279095,1.6613109290285737
0.4840207591430351,0.27352236490570364,0.08714086091902493,0.8431755981142685,2.253214554072335,0.682889947637027,0.059046343943859714,2.0833833554444947,0.26194883894788407,0.6456631491838744
0.012573416783431185,0.05764297734139296,0.0,0.14192059044253563,0.23692606717951553,0.011966071489471574,0.008270453136457263,1.0925346258486797,0.0,0.01404036159438033
0.10246991663292601,0.852283204630814,0.07298660403398731,0.21264607607629182,0.7513489006867861,0.029422644431666187,0.06100492643619259,1.2907183888420928,0.018580691117601873,1.0628538830014562
0.6869381375246711,1.7695354977832776,0.469643789877279,1.2190371937476536,1.7812944011501934,1.5988748461961582,1.165739139637802,3.610481999772187,2.454336529283153,6.284617513573523
0.025276591134953775,0.0817260165960941,0.0,0.03835845721476119,0.4864003812887478,0.028698839803585542,0.0858007389633168,0.7523783859519122,0.0,0.4255738905714923
1.2072273723855742,1.6478463998331538,1.0901735627442186,1.6449682917376893,4.19603885155748,1.0694078433386214,0.7855899295506655,4.768983556210957,2.811297801289337,12.493765489247373
1.5405661334010583,3.3139293469575017,1.4756909574035455,2.4034442549774337,4.488797548265055,2.1920777957450452,1.3521845676737894,4.982791898828151,7.17582504711934,18.653955595403453
2.2493205146958974,3.529894865619308,3.479524205551594,3.037683766079975,4.412081466046341,3.4530629887423068,2.590036798810204,4.342860710842617,6.19018358435585,11.907760080717102
0.042097779665537925,0.16659082989139706,0.09439409478854736,0.2048422565050779,0.739163039795788,0.1931860068287332,0.02549691371939241,1.452569881198829,0.19316169493117075,4.4866446451832545
0.0,0.09152608320299191,0.0037462972574940066,0.00248462790262397,0.06887132783541147,0.0,0.0,0.5498530442356692,0.0025243988683067756,0.05032660588727163
0.0010875347413328881,0.01614618557692006,0.0597810568244397,0.016738294020158605,0.06382247576845373,0.00320173250941275,0.037869850238758204,0.9321598845394197,0.005917225558332575,0.579793214157178
0.18729614316994894,0.7761787126446503,0.08918545405154527,0.28628144160507635,1.2424365599943723,0.14748165896251555,0.17161017113764332,2.4620957824631464,0.20152580082282753,1.4929250618821266
0.010000642178171575,0.1347926203881023,0.005866948564014592,0.003162587372722783,0.04816530447580163,0.012546884998890846,0.0,0.9540455100561084,0.18793309884148698,0.45216447114552033
0.9503272402396763,0.46965810758821475,0.6344811186660643,0.4841326006956348,2.7673732908777415,0.11435762618568424,0.7172344699960659,2.9158514644440445,0.2150142139532711,2.971074359007217
0.009968107899445612,0.07367439772573732,0.03947611122098624,0.051559981767416614,0.507566610518816,0.05005343714155208,0.025077861569759875,1.3184789199277644,0.010940129584695115,0.19292589607038907
0.06357891562916496,0.107876144745234,0.10288709121010055,0.24184211898054475,1.5735872820403227,0.07098960099903434,0.027397754980149444,1.2576794838469034,0.09193765601297252,0.16158362368387527
12.361798833060249,10.89419648068282,8.456438946411913,5.272118205185248,13.373896671958894,12.576292972762014,8.093088154260059,11.797471314059585,16.52592276201262,31.448897376200414
0.0035532212812886426,0.0398178203842366,0.1015795146469659,0.12811961337232378,0.2077915644888609,0.05020133283784457,0.01064590693975515,1.5594699260823903,0.011176019427895654,3.355622089369687
0.0,0.0601720351466995,0.0,0.0074234050666630086,0.017112251344997505,0.000159090566052555,0.0,0.4780537381235039,0.0,0.5291338555735442
0.016431894084029976,0.020752213316225836,0.02718078406291073,0.025260547339533444,0.20804155241772473,0.17163861612519213,0.11708675833848452,0.40664011327844757,0.013709015343701707,0.5700797107377886
0.009511012049515558,0.024878032211533993,0.03377452711713454,0.043593023566776086,0.228433905029456,0.012048446802898525,0.037907808247274036,0.2785971877609327,0.21968869358791948,0.04786575826765988
0.009891577765523834,0.049681551177257234,0.08562833833448838,0.10982022318211125,0.03132444368066433,0.032672997979277855,0.0223654455395465,0.5676810888241116,0.004950567373209424,0.24131427537863942
0.0036809296386568348,0.0342955198341009,0.01219183716851228,0.007846306923400903,0.10859183107831552,0.0011422121789396442,0.09044313375100342,0.7603520886668959,7.55049072656675e-05,0.13526055422051184
0.0,0.040048584384975355,0.01042388565590045,0.002227646912252908,0.12710539514256952,0.00037800613496801817,0.01409274281831381,0.5439210045333367,0.0037690545491732338,0.055539706264013264
7.842131508456947,5.188468032357329,7.251912523774745,4.799693537929819,7.254266871991304,8.25758744286672,6.886098060612181,9.046970443038694,8.855007621516938,26.194245338579858
0.028664558208081645,0.08899090284767305,0.052898223412599234,0.26196957033912077,0.15957576144721497,0.0017036436675111873,0.016065674096052588,0.7397906645933919,0.011357007260516866,0.06905351682264234
0.018647721733596426,0.03786076036369195,0.03874597120817566,0.23805338399018275,0.48561876735583087,0.0017523959587153967,0.02933130418283929,0.6845579427874393,0.22826372234021028,0.1905327124493969
0.27866706463427815,0.6141335868153536,0.32031399564109436,0.5402979971615686,1.7856817250437076,0.5608429974984602,0.20480113995263377,1.3884164361510114,0.314316799598277,4.771378029565836
0.006310971084166511,0.289021076305304,0.007864506269113463,0.1982484882350243,0.3025275886820114,0.0672635965965814,0.052068433717820654,1.2446275457767018,0.007357934277900086,0.46270876718666887
0.031126465989168538,0.018664634623970187,0.017222524050372272,0.0819139563861213,0.10165750705447749,0.0,0.032848224688158095,0.7780448587063259,0.0,0.0038446658486836894
0.08457133797591336,0.1371392456370595,0.13746280547530626,0.10265155760965729,1.2697185525723975,0.04782806424657997,0.10393674955318022,1.697292846813071,0.16531070261152037,0.2188166852798656
0.004831962947343186,0.04698011692582213,0.01763369901467388,0.24827406945632566,0.23643221348416085,0.07893848641231994,0.0219624926071761,0.5413980206238751,0.0,1.018384205334797
0.012153414681896265,0.1054568016282123,0.03457396496050274,0.09985926192928674,0.3088632832070338,0.027655686385994385,0.13410692382655087,0.8330477621866892,0.011132349821233902,3.9357109662450647
0.28923266280645155,0.14141234860232293,0.2158539843117203,0.2775029571918508,0.8897049892416855,0.4301099731515567,0.24576336480092492,1.6099030276938628,0.009797724972957894,0.7210316291863688
0.004331955074513757,0.0543717507724167,0.07661094874693732,0.04999746844770743,0.01672548185852213,0.00019884470609599702,0.08561280756983843,0.8605943051358612,0.006336047777555905,0.00769072217012922
2.2951106995234474,2.071847970070116,1.6567797645790163,2.172048332523289,4.700600099993906,2.212753495207053,1.1792357700552347,6.192838534871158,2.4211728088306543,10.950400969469907
0.14804834771047762,0.4706798008658773,0.2516602284501807,0.48336275828245095,1.474361741013882,0.4575907076832208,0.058376829831493865,2.4935021294825575,0.9574234692395355,7.277103380629436
0.014584296261854889,0.030588731341623883,0.0,0.0012832165024206006,0.15167970356484556,0.0025852370287780106,0.013401702003688343,0.5526188676858077,0.011121240613770624,0.050874310957104624
0.02813806959634894,0.19135641216734484,0.11503788550046823,0.23105673432685614,0.9553957464284425,0.07027048235513246,0.02009908753560285,0.6632028805836149,0.07565768337931718,8.68870574070845
0.09620092392709398,0.2044267161143776,0.08482470348413586,0.2935823253507833,0.5365583638723844,0.006717016940971007,0.06457892989896209,0.6926894615260094,0.17405055354729826,1.1128999974228255
1.5796115805384994,0.7455705453918217,0.39833218755827016,1.1234115620376188,4.315414806085709,0.3106421230157941,0.5243777226103022,2.491894412095792,0.2863636848847183,0.2832952923342565
1.9057899643904963,1.463661009267895,0.713608715384282,2.2051847144362844,8.296677999616142,2.2804899562820635,1.4475150627708764,4.296443229097251,4.053989464274533,3.022842385053733
0.0,0.05103894093870826,0.002658847098988417,0.007378813361712901,0.029872237780837394,0.0,0.047452110570062246,0.6647368776491379,0.0,0.11446619459335239
0.0047629951241959815,0.12368233772094618,0.0075191466723235865,0.03405358693469918,0.17416536973583835,0.20133798811543602,0.002781070974936199,1.34273952351427,0.028813721881957462,0.3543924986262218
0.06329729203609509,0.30037099850039695,0.07346121208604478,0.37537536686858214,2.1019583839400267,0.013082643794916976,0.15276513374757758,1.1072768792123402,0.030309720485745515,1.0751538010539772
0.048207107499561856,0.0022194535316159545,0.16450571924382518,0.053211377751390045,0.0582365293769933,0.022150882132864695,0.04969635935758572,0.7012036682904906,0.055323520461576264,0.27229656350336257
0.5567140377700285,1.0732231095053604,0.4774819345490315,1.726733927892564,3.662168397893885,1.0074883725066506,0.6158136338327103,5.04518136226999,1.5806635469653174,4.285256325927098
