4.978652886949023,7.16500133619127,11.383713416733965,7.5016181826992785,13.192092207728773,12.332296099382107,5.126125565214416,13.085786494269032,11.625732796028403,14.403723885348098
0.590855344038172,1.4718998871596092,2.091363051754214,1.3114079570175876,2.0212165559603816,1.164548895298463,0.34759093375312283,1.3420743323004918,0.6358805216190079,3.4730747468733565
1.621448278250447,2.5349710942112713,2.862092527155416,2.008694588302624,3.604623573443969,3.584283984929972,1.1378525523703955,4.240530001941032,1.693748372809024,3.9484408657498764
2.4862787658684335,4.153404347054322,3.8405300719350013,4.066413856329041,3.5083142224275172,3.4494040158214663,1.5097822065641808,5.53153406390753,4.2853839005261865,7.050133303330145
3.1684473422216404,6.874361110277641,5.054263225492929,5.1874916432564735,5.210109019707959,4.6452113047971215,2.0349743630030948,7.321335349710332,4.790755150677317,11.606093851454766
3.1321366493680927,6.818610182385598,5.55181038515949,6.365421234681096,7.312578305756171,6.1045614644883335,1.9233246417835188,7.534974523623216,4.378762693883493,8.497818397330605
3.0060919803031325,4.820263657452278,6.052990743446954,5.776302744437952,5.31223667539071,5.896112796837237,1.7274046772501275,7.2320259118293855,6.589086208010436,8.535668683946692
1.0790948813776227,1.8211051679790808,3.4690112932476613,1.7160006453567944,2.642856399369215,1.7526161086478125,0.7923380481974989,3.0367688215649133,2.4559579168509043,3.898079540130107
8.90992483645433,14.47640579039329,17.183059390788546,9.3395834297104,14.44942141876329,14.250317723271271,7.24844652035214,14.968550962640622,21.579503229278167,17.117428516683496
1.2754736150643895,2.6598705635452875,2.9256239724579665,2.8488100747005047,3.2576823588527906,2.740920963374539,1.164941924980705,4.104345699105824,2.231511703136815,5.32516546270008
1.5899577888492638,2.8362924573559503,4.257785481853914,3.087740035064209,5.32315691148201,4.488492574784048,1.1406979129164492,4.007908814011616,3.871240645555572,6.380147311761293
2.222759292961804,2.8248559247212772,4.547348516858774,2.6923536234574996,2.3464073248209187,3.159227465302221,1.4379999224222055,3.289404901370973,3.3664580620711986,6.8273963921558805
6.801397553750672,10.214541734054233,12.508193001558158,7.802282319025541,11.518305861568525,14.956692439077653,5.11308397094555,12.901612109850728,12.499830778754333,19.9977070155567
2.1847344693394533,4.881381613770201,3.8991280806585453,3.0908191966680723,4.203524077988405,3.7485577524451035,1.2201019509928648,5.490528531636907,5.189039678682633,5.6319738262532395
2.2220978965758387,2.42118025940695,3.032583598618456,2.5531642124434786,2.3795692955129932,2.86306568766314,0.8407353016947857,3.358462072080478,1.6654142799030078,4.441013762055788
5.008184430014942,6.021550850222007,8.780775740470453,6.995638593368629,8.389784548455298,8.545498594390189,3.236448805340303,10.655263291876683,7.289332523738128,17.32353708054416
6.07689905859934,11.364056741519526,12.640562398260114,10.195540495077374,11.151974204781338,9.97715985017597,3.5879042959458767,11.18342494029103,14.462711859515418,13.305858380803423
1.263539160356103,1.5489384848610341,2.6284205211332425,1.6172254237095023,2.529193254561679,1.9755148050700369,0.8503176455718683,2.601147465306206,1.1524762433959175,4.064088447377654
10.18024839833468,19.188430194016767,17.20696472020592,15.708770961547614,17.505640936835015,20.31436473973367,7.225448321744815,15.554706625454326,18.670979158427233,31.208240805863724
3.0827567747899356,6.743610182926057,5.3778441009882165,4.865388169533664,5.290843391122442,5.746526515214166,2.947126233952524,8.239821383686815,4.651056934863093,9.163350249468502
2.9942627655247795,4.046547356489264,5.262706237718871,4.254441931295177,8.715179599158416,4.823845465962731,2.0542236254663924,9.32901886824426,4.5216381172451126,12.969668025925264
0.4243018795811737,0.5383090316159309,1.6733895809159418,0.523227209643125,0.7728227775250175,0.8779550531836751,0.362406178900494,1.172224355123185,0.6575104419307812,1.3162092482922894
8.493803936317356,10.074351325975156,11.579898150549283,8.969237840300485,12.716205148390507,16.45556506913655,6.833232157002925,13.45830140722365,13.962837056240321,19.94092960749739
0.6888668990762565,1.2479572283984715,1.9828970578564722,1.0697947461553516,1.6855916204690415,1.5045806991535247,0.36600341147855964,1.703002341434769,1.1887450664464922,2.9527821066420774
2.611896732377863,3.254489885151812,4.616906647063985,2.8912553790455986,4.50629021337471,4.5243459210642945,1.6146952871216576,4.090919017912273,3.8933682999498638,5.301576163666725
1.0244634402381254,1.9478689094605395,1.997857306424926,1.9905183633941181,1.6663436645199483,2.0726494794370676,0.6423140894942867,2.4263180280307015,1.1161418538590737,4.2875838937193835
