13.747568201758163,20.205439851511535,15.223218201327576,13.085874434978395,18.363440547458268,17.47403499879415,12.472279062702597,33.57793928121806,32.19701479075621,26.325179549856347
5.933733972182305,14.855835144050584,7.437050633863393,6.530899478566582,9.866694712413711,18.03910822810115,7.681711810660828,15.00871570338099,16.801670742659304,19.79769743050327
23.012005154128136,38.36732776491668,25.360468291576332,25.269501375336812,29.887385869949103,29.831783605558257,21.6208169309255,44.876104463243806,55.985829143818854,68.25214667931695
13.664125395313906,22.55606171095563,18.07110906964206,15.328660421560386,21.109164086188297,17.601358552534347,22.64699739785796,26.541592182368866,31.74369603487215,37.71173459658698
10.476856248859251,19.843026226984918,14.50748726387628,15.887275152501468,21.113410567112137,18.684124193483978,11.03948829822759,26.814510510390292,23.101657241779876,31.564599022235534
5.0179725550860566,6.1762947326313675,5.45895045603292,3.6221568684558854,7.001762174672615,8.333736942719867,4.500040978206114,16.07900733120461,16.963119096316102,11.628739839773347
10.878529478595354,21.32734197542447,14.513490817940834,11.229575046624985,15.967125441284741,17.76678300914556,11.025403608981975,24.52788937472098,21.63582420457424,26.801650395649848
28.160419155503007,38.650104451102045,34.283562965441206,30.053365017158164,36.49310264522868,34.64786497431632,34.27941753627712,50.06877990055235,61.712461571554,76.16673056667453
15.999305112883556,20.94664127185813,20.689744062100814,15.704430493510976,22.610175434922322,21.459843083661823,15.807031948572371,38.872735903125495,42.34534796227096,69.04793994185263
12.017636057905909,18.875277045226426,13.475785258021492,12.228927687750762,18.43279779892702,16.719476040078646,12.504531908102631,24.699849209895216,24.317033450387697,38.96858852494687
16.370658302580317,21.466408592862024,13.027228914550243,18.603795428794673,37.46937631776625,18.325701700447983,12.323346320906852,38.21650910277526,24.575120626438665,31.721255843155568
59.11997624461441,78.84985095351594,61.499504434472925,65.36336901409899,84.26560991625259,65.41429455489228,55.570018184087516,93.7758913681162,104.57913145690195,135.64367447455353
23.47542573606176,43.34257443423909,27.87572948912265,28.921869914839405,36.90846735308951,29.96694322417003,20.840218172731465,44.47655926145374,57.72164067696437,64.64634177125124
13.77546079760403,26.524800585387876,14.993326936791743,15.994098874613742,20.61210177644,19.453047325110223,12.695296044971458,36.41594058853071,31.64094504024962,58.21507508914587
5.8238757462022575,12.227746208801687,9.070271319524569,7.184373022997052,8.495663114558752,11.862139713115086,7.011938821653798,20.158570379672142,14.209959883537092,15.748971783249042
14.6579366172818,25.007587346138784,19.394626438108794,16.61177361340988,21.209284943813923,23.554652742076726,16.664012352416723,28.951691252073218,27.764487649598202,43.39096513619809
16.60376674536083,27.66398362531228,18.92563446651464,17.492450393292078,26.79152270458831,20.412408109762154,16.297487389369895,43.248963273163575,25.89739425116044,35.365204116489345
3.864485261274322,9.461292432555735,5.529103405471692,6.826956759931582,7.977630436609173,11.84482309051755,5.503025876029994,9.066005939978218,6.918275734037477,11.210812797322042
16.394235459896457,24.800483652479016,22.92148768290916,17.903425452892836,25.80938003225704,23.573877693668987,16.05663423823741,39.92875876938624,33.18428918122225,42.970864942350545
19.152295150107655,26.83083377001295,17.17643968104846,25.759839514924593,27.62697071587526,25.667441502678198,16.04331428775105,56.381950049124406,36.75680578689003,39.99887201495475
15.146829288462962,24.85200265089853,19.652288953395818,15.402317622844164,22.51159214440085,23.093688872823776,15.10170972800884,30.91293775118275,33.12314965740357,36.25015423567516
11.074071441248819,17.391101193129387,11.71724041397972,12.251700977861903,14.788703173807674,16.285229036708344,10.14883552923199,23.80121264173741,19.465235915000818,23.815572149055047
19.906426473880302,29.965901603734974,19.935188172924434,22.85114680823819,30.169718265199684,24.025810694849742,19.620384067080153,41.86897795146756,33.982355716575455,53.2269397110746
6.364917926430469,15.511039531913685,9.718133823990927,6.8696866027895975,11.212865282775672,10.00159707373992,7.337236830564372,14.68101933522211,16.126916541785608,18.90273618849816
31.14140829446839,42.325286590547734,35.11822443732109,32.54045734326694,38.374945663516776,42.68217330556021,31.651063244401282,51.34501732484795,49.86970939052216,87.1966279645422
7.622523002926627,14.514737975888867,10.13650660933012,12.44169219074223,10.495841760881667,17.90370778150961,9.488488814596694,29.029088237569837,14.887681447192865,21.901797914834916
12.014117170795858,16.09423008826318,14.452944456052297,14.46599382546461,23.23193861713015,16.81046959902762,12.287843704697902,24.349581981948415,26.04430458951156,30.414058779740223
7.460679819740879,10.981552363654352,7.662012729373606,7.413027115541642,10.086809300211694,11.663490844014973,6.615039309277378,18.362187572499273,14.025999001839722,22.019494817031784
22.73218573192112,35.82235565765278,28.740845533487565,25.75908349296301,33.723699107090546,29.856837078214088,24.330606688644412,56.72612884916221,43.81992980110056,60.514125057145584
44.521444307361726,50.330935386711,42.71074477664228,43.89613387936542,50.94473589631492,46.39244249857453,41.2911311168467,62.96491386718542,83.47336612749994,106.54808377202775
123.38525641555509,132.37062820485082,79.82197388271119,119.4555186552583,129.30312782615098,99.63959486733216,86.81300310036993,137.0166586003869,139.08454371798842,245.5823921415257
8.539249532712384,15.898813303134588,9.230506019834365,8.429541258372433,12.543054176280243,10.82991515201259,8.016408617214017,16.74153632451184,19.35752991130311,18.707052358003487
16.818160546529484,24.549355548712317,19.314498568959763,19.920482359762648,28.464656129338344,21.20440722025721,14.996916391087987,34.1214811322877,27.001806299558186,45.120099095315524
13.355709239492203,23.413498484805082,15.595821632439826,17.119975692220052,29.70986979258087,23.87291091061359,15.566499102543997,35.62584857843463,33.52731260754624,46.18926094484438
5.6520180197679775,8.298689771560708,6.18974069911121,4.479760644392144,6.914772649079182,6.890403288452487,5.433757290431302,12.494794722744798,10.611038111392112,12.831227765214278
22.699276753659365,35.533922368976974,24.668883937844647,33.84709984893453,36.22116090483594,35.35208385160384,24.703669047774046,49.810408073424476,43.678921197481245,60.28816252733953
