58.398455793514266,61.93980931282192,73.95999516573784,89.955529346491,58.47838460482896,79.56270161015027,45.375493821072176,145.08212934175282,83.54771503364091,188.96876899450962
121.31177808948736,172.86054466181932,209.91289721380014,175.23985758752306,174.7140395230961,214.99925738439404,138.0599203305058,287.14074459661435,269.5367056204894,347.9230590026373
94.98459766342097,125.67812615783762,124.62316158427777,94.29163767859197,107.04356848176548,116.2036287009088,98.43759604748065,162.96257753734562,149.100266923278,224.04910632800824
85.80659546178624,138.36311818727475,151.39252321781666,131.92975194080748,148.29343632235523,152.61739708419734,95.45728019897568,216.65083876012233,159.59284749356576,319.9367820943935
99.1690190369606,138.98719055058183,196.9922958991483,149.43961689607207,135.89629697990273,189.22778422824277,100.81609325783286,241.91667626158596,181.87340702119454,319.82398193653336
52.86291166525335,56.41330357109025,72.86245488725119,51.50637894871393,58.614380778159116,71.43118050658117,41.343810508485376,123.03372162050222,56.99684097482884,187.0994355233546
80.43169206807154,90.06353747851772,126.33038311254647,96.57084583009379,94.75907298769121,115.32795899537297,74.42494622884429,193.94172046070886,111.46758586166226,258.27434392289
68.87658146541092,99.49554227918676,115.94159845258527,98.77299083241755,85.25445822073054,107.26436283615074,81.64703899938876,220.962600854774,105.91390637933878,226.8568315190044
145.6434907275921,179.682738897224,222.50550024996363,170.908744987155,176.77929686750514,197.5352848297141,163.95510195937285,353.93504608120253,259.966282747487,289.5747843866423
135.79034210577618,183.39228638256142,221.614372714741,184.51318534727602,179.36393881339583,214.84986494890956,131.2605020516721,471.157378466384,240.2837285069627,366.27374127851596
109.19281465539473,145.85663292926085,216.06746708070622,142.25965544958012,143.20931219075914,191.90078249079394,109.63243401317544,577.0932046344676,204.72474763792718,250.8360240925327
56.38606325020072,78.13036706238641,98.8615929778845,72.03052655963937,88.51224139031754,101.5640952536825,58.71250420408566,139.57560254577356,127.30862680509131,166.3384454812817
69.26938664161416,76.9041467266757,99.68811113325302,85.77674036839429,70.3840013523646,101.69459396425799,54.414173013999005,141.4807224791715,94.32640983290081,198.50984269185096
41.36083586048893,53.123599067824884,61.1793663050079,49.6522948905754,50.33185610961706,77.04549522509822,36.15817415281038,102.30947619039897,69.37433030969817,170.6677748422903
44.98097592082511,61.445357383906895,73.7768845606374,73.15212950672166,64.18916575488983,79.7635916066091,40.55891966514062,126.09757284440585,70.3742857999788,149.20594719754402
38.45966031534678,48.97739696484729,61.47102629405785,49.86052836090391,55.31754578587507,70.37714552619859,28.50735042639404,127.24122601431787,67.24259248710973,151.29137704678502
40.322150775038615,37.89940580212572,45.299272251568674,40.49550579715862,43.28335876348904,56.67203930090812,26.775420243346634,109.87107447400119,49.11841236033487,113.61549302571768
30.78610266723375,29.236622876769843,42.83213159972398,32.98951029906424,34.45861536181178,40.47634130587037,24.16749993466672,94.34200454698752,43.07503669961713,113.73891539874339
86.55254350449404,109.61934373320305,174.6494824941818,132.38065133164736,105.87402576908556,162.891867359095,86.43862656260178,287.53216626431214,161.38230775643763,235.4816494502615
95.32050680767699,115.99414582524173,145.45648285203535,113.01813309815572,105.14199077143945,121.51478765807613,89.81901417984531,166.97297234942474,134.73902959151758,287.6354214354591
77.77899806484382,101.64126956804692,132.84066001636006,95.1406270143239,117.57365394843404,125.55829897246572,73.1482991416071,190.52459434021964,107.06440734698198,141.9957816947275
117.07421160846154,150.60207087394213,161.25176243538775,130.93584870814493,137.99679285688697,170.6490545130805,133.8391248241812,248.82239558459943,172.3553246937993,304.9138776702703
43.510971508087216,54.77004397681131,65.87695556591024,50.90675245094083,48.14328383721852,71.83282737798385,39.05027085322149,107.99763152983934,62.62107032407256,157.11595052711664
42.22358812570673,52.94755856170617,54.53399392961953,54.20595379938493,56.055019862841306,66.95888094074537,34.38168825166496,184.34035003387663,60.970443044634756,140.84446177426145
229.4501519016206,234.3617622041843,298.4538567860405,270.3971456300806,240.8371946672229,300.77865750228466,192.81474550461522,401.1395775260024,355.6921737674788,240.72818203749574
32.90278164782774,47.89958350565439,67.59021363247138,44.23076496382134,47.04915509197882,65.62146172461294,37.124354828412066,128.6674670618178,64.9927756534079,113.78469107478364
47.79553131095524,52.250709772793286,67.62030864972728,56.95095950933497,51.24050691729523,74.76985200603669,47.006133089982825,126.33212417324654,68.6267532522073,110.26121700888464
75.70630005991592,94.23930137159181,122.67957746047463,100.38162214662094,84.96957010860605,112.22560835626584,78.04499391657593,163.1672182852096,129.3362393892795,200.2762230221443
135.8480034392235,186.60057083983654,205.91011017953196,170.0172575473001,183.13499832019858,198.90787082464797,147.57613960425,310.4739299092108,223.23915384346742,320.6496614970124
90.90743261954681,143.98656609438817,180.79721734070228,137.07019125650612,125.40397076020595,176.2537875789905,94.46760432946526,246.9792380724388,193.86324359628748,324.079395132477
102.70582505016131,141.92922408035176,149.5687582080722,118.4924819144185,144.0024995370257,179.87324867840636,116.00919627980873,265.8237715811766,176.9528719298671,203.4763522822433
18.365349541264216,22.194172791817763,27.464866409604966,23.457026984922287,28.051136939589167,31.092313541647727,16.10895334876468,69.94564080902182,31.936773912720298,40.70584791160661
197.42434256042287,250.54973340424442,321.068120596561,245.9012339108761,263.4271605263222,326.8654359344767,202.43821339657896,466.5760057274377,302.3110983572348,342.8262143778383
124.15438166682686,147.85603915583704,175.80448726612246,143.78759257399668,139.8287402087277,182.11162045261403,120.4649728468521,274.7942663529164,193.72353273650697,251.31167389321388
66.78087004948753,84.13494251934607,158.13168197167008,84.88971484955545,88.18519615652478,125.65434381593427,78.54853220788159,193.25108149508537,117.09224732201564,187.44727953876153
120.68257569149418,125.26833420273682,154.59985648118553,110.14634366446904,129.7417922924043,132.97368251744905,99.1230682205612,262.2803849604643,167.0103254298311,319.8116156735853
286.41940333445666,306.3104230238832,394.505481126917,362.54636667061413,306.4811625236601,351.88911121344916,259.23152999808826,538.5978145577828,422.22064056991843,397.97420597892983
46.157871093874554,79.18049717412764,86.61143871004543,72.29545501192086,59.60342040366462,90.7028677475949,33.2913784595162,124.68328707530131,67.50062873626585,178.0520487861617
54.58744435135336,78.1520401941932,85.9447410924761,100.36619966017423,75.27791395182788,89.62029934764973,45.45690496627968,143.24065528336007,97.18096880900191,164.37321458756546
132.2058399655885,175.91752380569068,189.69426066504917,149.11473048971575,163.7434745661316,197.72451794742523,145.14494878748894,225.7887468391318,195.67253201301952,325.0245940121057
172.1417545282207,200.40806647413916,270.93697237770397,209.7662888150168,204.825744699725,270.57253743148823,186.41843355128287,468.88154417682483,269.6310332292506,316.65678440277713
31.70568537702662,39.158824629988345,60.83762656846957,36.318141021363736,44.94046243939624,57.07740498448865,29.490791969878117,109.93811755803607,61.32932401332067,95.92007290733804
177.3794454270797,229.0568395699216,289.5142918377431,271.0730596115847,267.24354464819595,291.77974820232583,185.79047938516837,590.3930449031948,322.25696516794767,366.0056149071779
149.11858134957694,184.17100698812646,211.15185293802702,181.83128741333636,161.9331940477486,214.17402267584905,148.22573936873002,339.2493514897688,228.04712299168168,284.96406325280583
80.71359429544668,89.65188705031478,102.46852183292894,95.04400610544653,84.75025079016078,104.94397083568512,58.521106285061656,144.98654271017577,134.55675463569676,243.49633727457194
52.50350677458297,59.19768034304427,75.89587032168774,55.33662582487296,62.22081678085729,90.23237009583997,40.33385616379409,257.54553204493646,82.4175776041492,86.14956117781044
109.37359112055135,156.33219651167394,165.7123843053744,129.1477697685223,128.34794987344932,169.4506290274253,136.05492847020486,224.0175486053917,173.95838546934058,273.843589755142
45.38510140627091,62.29283645448163,84.19287315544966,65.84150501208129,57.85901940331914,81.7821512940877,33.10467222917869,153.64922949587253,73.46494908930845,131.6014619771425
49.8121147972054,52.446983036047094,83.20192853021291,54.796295400175836,56.94037793738627,82.90763078778285,36.06789382485151,149.4420229375692,71.7242257400438,168.5872084301941
47.36416037500092,53.1804724510294,58.9524521960308,53.2652374691645,61.79763027206223,75.68163814065043,46.55641912446612,138.39391862177212,76.62808467290627,96.10567024910573
20.918460032230108,27.54142206700689,27.21383395349901,28.73839966719256,28.64266867269697,44.716896896895975,15.235331503117834,84.13797870832278,32.73794848758294,60.55011992475231
96.91084750435597,152.43349630402966,187.2304049546135,136.29214951782478,116.89663295097263,159.3535868128163,102.19959344139929,219.8672859866158,157.43473895554615,306.1196544709663
103.83012797676136,128.52445415323325,169.87504577049424,118.95353503576742,125.74101425808892,154.7498233963047,104.99510951994978,239.73767447467364,163.8867045243364,242.39749036783928
40.0512170581634,46.105962519837796,57.696832437351794,49.63378119995118,49.076038369589575,62.943955071293296,39.67339531145774,111.99770042559625,68.89297451019527,122.35389547648089
