1.3493622679193111,1.236009552912879,2.356735659011015,3.546963184128641,6.472011261133284,4.209047652536662,1.0508667788228208,5.475917154757889,4.765814001098624,3.4404928980077356
5.893284343661448,9.40793731633688,12.10624362340924,16.578690660308553,13.52163595986371,12.52403000174084,6.0078556512878185,14.932994054925468,19.87360455221872,16.141202360503488
1.6171752241375743,1.8694974493916756,2.7590197919951116,2.6110059300557746,5.867935569559946,2.85054979192345,1.2154947522538682,3.92622812226245,4.229043836519484,1.5487449091623868
2.820846281455063,2.4540690426978986,3.458812783758506,4.293446431370689,6.060585974895535,4.859933739677562,1.7969871993365552,6.797132210113467,7.979965863023443,2.966220511361671
4.295213252895736,4.611429603659011,6.853672237658022,7.053901656588967,9.200337370682343,8.177263342314578,3.2764386371688325,8.436826723245279,9.042429808626169,5.8689561817299065
4.327699381295963,3.93918881678324,6.801126963420887,6.14664261188636,11.713543016991991,8.600730762090706,4.1082925083503525,12.14596725396588,9.820579940466509,10.355529549814124
3.7766837910127222,4.806088727232246,6.11379923368092,6.832618613443226,12.748663930821579,10.298368892800095,4.188037013099885,13.435078419282236,13.757898167245822,8.286244864739027
3.4228455930496215,4.287376246791074,5.846028970885892,6.606243222619446,9.96526819640302,9.015221556926434,3.058045127271196,9.921949619842113,10.485067813325092,10.306757854047394
1.7379601065517651,1.3186967307293709,2.8031949226069557,3.795249267910158,6.085063709097719,5.416240307815953,1.8432196963074343,8.111802453644602,8.414128134662421,3.3529774104189247
10.732538062944519,11.071042969185575,13.231039339106529,14.947104178185326,18.091234087429918,17.127741970591256,9.342265189137475,25.15083511546492,22.981165279522838,20.82803373564199
2.706004140598302,2.5373812394367024,4.873932676762947,4.145383551831594,8.254090776061059,6.898240189100673,2.2271181912351303,8.97973057933887,5.615751189567013,4.85797033496143
2.8555952059731102,2.699063291209269,4.8954824874561425,4.742144100221622,8.617285837337201,6.992596262320739,3.1600815163008393,8.715075066391183,10.463537197962504,5.400846972132341
3.8749633463435837,3.1835808966984143,4.395905090497485,3.2888670924113765,8.160742981187234,7.2429784024666395,3.04868661888786,9.619793273589485,9.640805137216546,5.406412648334115
7.041003239558026,8.04270380914516,13.318171223433193,12.949981697038512,18.109415509897335,11.51276516121731,7.99669204221929,20.698676507755994,20.768195908110975,20.964649486681
3.026883902064307,5.378141232704403,4.7514266731581305,7.334568370829626,6.641907799046285,9.30694605313819,4.19787359521899,7.237336264744535,11.541614793366978,6.3206393095408435
2.3785232167911228,2.61754514115966,3.839593806360393,3.3101855901489605,6.3034455699706715,5.304462376294507,2.2632044210460376,7.279284608160604,7.13145057637609,3.5278475527669504
6.592147518129121,6.830173429263932,6.863169391841693,8.966876922853896,12.954224368299258,10.469856026833146,5.740511350062961,12.908310715307158,18.28054522760116,15.981957617918667
7.447563282548779,9.607787835595161,10.5205461746475,11.760952320675631,13.633897587435287,15.06390893173863,6.466041427761824,11.547888935557237,13.41619925911008,12.51336626055224
2.236406188841018,1.9947613982355124,3.496066253345949,4.372863579754615,7.2632636478924395,3.8552315971706275,2.1889937582824177,5.489108734886182,7.950279735537533,4.396676206667553
13.192496990260276,16.14938944534675,16.729336252032283,22.546201667078215,17.611784863202114,18.369141210097094,9.739773213265378,20.191304146195865,21.2239729731837,16.782430314533734
4.971783152859803,5.268638837296687,7.913089477858113,5.7293569733530765,11.447422387477621,8.357049276766176,4.80679431635941,12.812308033003815,13.627762842899802,16.403169841618396
5.567876972967586,4.767120752318036,9.211912578355811,7.035864639079371,9.219889595727299,9.816837805936924,4.306195827167412,10.713380652709072,12.950199581807045,9.730839772371633
1.2796108964730617,0.48296134357916226,2.05491023041651,1.8118395349532006,6.279663589210351,2.42780299651952,0.9914527441896548,5.005887040098364,2.672278435852978,1.3403257862283995
8.513281301160536,11.959150141424937,12.012533096528259,14.200358906184052,16.572013347774554,11.906057526085876,7.470297691795652,18.299848671809013,16.101048767307326,18.954403936045352
1.6578197894228643,2.3391510217776386,3.197711758469896,3.2159929449406874,6.3343840762459624,3.608058301511338,1.4714950158043936,5.249042242277936,4.283860287021043,2.389948532001665
3.529979184640032,3.680909773680105,5.704718032117265,4.070122763148561,7.953151236273023,7.529533576583688,2.85146250095445,7.731639107136218,7.836958985431682,4.574301860657736
2.0086987192654298,1.9214137320728555,2.935419141077138,2.792645635601078,6.433983839885262,2.545028409469311,1.6869362846810376,5.020020410309111,4.0468866702774555,3.8339310057291613
