0.6801384328268723,0.8593430770287107,1.5562343773648049,0.44535426044710186
0.1070659417010911,0.8183013073674006,0.8003865287147554,0.22781210792524115
0.007941179200968464,0.329004061078934,0.14216618193832822,0.06446982100800733
0.45776526862976696,1.3234413475113604,0.6596753633497214,0.48381146686258236
0.000748121879512496,0.1402169783316483,0.2555628328937957,0.0290573514122176
0.004773915310522625,0.10387301886402264,0.04073241548387335,0.0740089695565033
0.06063454125329099,0.43314380620822035,0.22642384453093586,0.038054126963434444
0.3117665915434104,1.7049771546695753,2.1338480150982586,0.5800846136983295
0.09160418994278711,0.5074812641927609,0.48506447884148474,0.03585297017159132
0.01871666221342201,0.2555432472394522,0.09242975459714364,0.02677829011779505
0.10321226132449556,0.6584979395476916,0.7639451637094776,0.24685988160511635
0.00993777942525628,0.27228147532914193,0.14540889421005534,0.05218518690073756
0.0,0.0657813377524667,0.04410497979745992,0.0895402522732212
0.004112542163273247,0.06655723170323222,0.1438680365305246,0.06196793538754423
0.027468109521028055,0.3154060698001781,0.06551750667678004,0.1682677739682025
2.9408266968992174,4.491308979883047,3.59984152857206,2.3848168805296184
0.1866165105572125,2.2142041277874087,1.93044807498432,0.31722382271494304
0.10081167807902136,1.2716062691752255,0.43937760413189325,0.17740579608558682
0.00010225887205706386,0.0353302189141001,0.10480880369540375,0.03362177654704931
0.4334273722092837,0.733883123382533,0.8683151422772456,0.5373407799414689
0.02712329911920165,0.1621918882289126,0.20536861010039126,0.03242310776459999
0.05216803593433508,0.0926985432615345,0.21833422285486814,0.3524815387103431
4.465705973027927,10.141494473172218,6.602565643999404,4.567533409315864
0.2915607364163152,0.6735863143528146,0.5243232758073846,0.10481318218830017
0.08270380861657202,0.06047639263056635,0.11009888193670042,0.0973350047039309
0.08319124645956362,1.4067813504697588,0.8358581784684421,0.19124367809789447
0.0,0.23976939450224502,0.02018026614020607,0.0302644937938162
0.006832213400974524,0.04557910748471255,0.0071798472535945165,0.07529345406296238
0.02615059841970901,0.1469322125383245,0.0775706040898574,0.07472049892274583
0.12018412516058584,0.774420566926068,0.7848300769219565,0.22456070533816375
0.0,0.18333821224270172,0.03621963338298076,0.03340232757153171
2.717316206285197,2.4434542878050616,1.7435358315769092,0.8941592735478882
0.007288333105364018,0.14029475851638132,0.28356604468178453,0.09309361769710994
0.5832980400891684,0.685683058564612,1.7783855383266438,0.5519667303278651
0.16753063502393178,0.47414888152539525,0.11721928968679901,0.06015172860302431
0.10391512585372266,0.5814939491351429,0.3192595585455014,0.1852760281560319
0.25307390451591105,0.5055402548927453,0.7774496596998056,0.2385295424809772
0.0,0.1039949573411892,0.0386101838115427,0.01280981318977183
0.06697855149994347,0.3402723446451016,0.12298928263066068,0.06727197594616093
0.0,0.0,0.06459752225873922,0.031142961536221606
0.027772075632412907,0.9440920814324837,0.42594354829220377,0.1227040164660483
0.09549762789970856,0.36382664902908074,0.7201867641472698,0.10315886047107546
0.23824681472917975,0.737029149330201,0.45481597698070614,0.10359334936950591
0.02624883160491686,0.10718820031554009,0.08133524679220841,0.0730581120758979
0.32129098935335515,1.57563655524005,0.5183562142465655,0.10251816813154097
0.007888913323939789,0.19942576805304116,0.0835150886671051,0.018899166757100943
0.07002649056053724,0.0718534815669583,0.15687005806383553,0.05802004123218296
0.10612302613303973,0.8838887844233104,1.6075232555751655,0.2518653240802829
0.3197443305860697,0.619069465419404,0.8364084967603842,0.24219942406778075
0.0019704781509980195,0.09726672150816193,0.025811816181565406,0.11645847607206565
0.1069990921687131,0.2760028557359624,0.1411126825307532,0.06035366887282618
0.0072974010544000975,0.12592303118939516,0.02610980331554549,0.06176804229421316
0.03329730161427074,0.9075840763979531,0.4102770791496693,0.26504990823392605
0.17612106618302165,0.8317692486286515,0.4698599395158726,0.154449821224267
0.1583098442395685,0.25742903016475577,0.1379823386491514,0.11644329029905896
0.003328124698681904,0.03968311165412661,0.08452253897780912,0.028684033563232448
0.3089455698759883,1.2366344386041972,1.093900083636739,0.5015633256704979
0.04321785198534917,0.2013146606462103,0.08374219196915748,0.05595624703553938
0.0,0.2848494151583626,0.020158701176960562,0.0558819122639311
0.2305154420704129,0.7027508801667726,1.385094682938249,0.3913002450107051
0.1743305420425769,0.38395951660501315,1.2367191653829628,0.49741869219968565
0.6082303085092557,2.9007695155578213,2.001775125261985,0.4730076934255717
0.052782218884898154,0.7692254265035231,0.9802061810381263,0.1758972508247673
0.022491372216946956,0.17713469578128865,0.041358765712170224,0.06269968408134878
0.19459104661766424,0.2607228378210377,0.4431779412489794,0.17498127624052728
0.0,0.1980003601182965,0.19713422850465726,0.031046349184436623
0.00821978618399453,0.19322281870743394,0.17253363246601247,0.06493501802325352
1.283119465070618,2.727374893387993,1.862101704202542,0.8413270088194054
0.02526960587105077,0.00477033084073264,0.002940714189894038,0.024845455983268608
0.02978317336658142,0.545285217756913,0.6569401019959991,0.051544475644033354
0.004285489628139203,0.16011195279281923,0.03706297673455629,0.17907956600453498
0.0,0.032554194618821156,0.012181921142722785,0.0316555187308478
0.3127451682082661,1.7918053243023777,1.1175651279710834,0.2694823120535499
1.2232109689146058,1.5530110918497049,1.2225865258619393,0.45130077388273887
0.016189579047968323,0.4852621500514318,0.15017257791255362,0.10928680867681907
0.034178952073150866,0.27517995830137204,0.1879177014173981,0.13799833100529577
0.006104940290013928,0.02298047934100043,0.012637524662133501,0.013276648512210727
0.012086547201723988,0.26405668715080916,0.04900449341789033,0.01737525727187028
2.230267440724685,2.9988019142639635,2.2648724180815116,1.3312463105271068
0.042531798901692584,0.5049998274771927,0.23903735366165915,0.1514295927930184
0.13409400160611584,0.14831409671041518,0.03951071190945913,0.040867292022461525
0.054819268786759266,0.7888296923451895,0.9115004580483343,0.3689086139601094
0.006263789006084494,0.05346236947775816,0.30323392177724284,0.06313594876954903
0.02536706615647563,0.22751434850379376,0.1122050450891404,0.05800180943081529
0.002767218245324216,0.6492260051575095,0.6934569105876626,0.08912219341844883
0.14723445950635322,0.36639106516159825,0.20524363993835198,0.15254971603965736
0.08711387432419679,0.6254375166628604,0.2394741084373061,0.025229329570746643
0.056843139619832755,0.06635043208167161,0.08169767269173024,0.079040002270991
0.41929326252249144,1.9031822598922379,0.8403524554734234,0.30300431364779423
0.7866235259312957,2.4183100180878565,1.70746741344915,0.23159483652303134
0.04142522372756207,0.3856027922487554,0.07041188798252893,0.036467037933867914
0.048926733537605745,0.19094298019273026,0.22467966131753314,0.08063200420731562
0.0018625613274384704,0.05691294369247316,0.13959642910721823,0.04738770302816607
0.05671932180167391,0.376131091926228,0.6334152104347666,0.25909819418985974
0.0,0.1453922499438595,0.02594138458558382,0.04365402807798421
0.14997937773278683,0.6636615767213104,0.4152351205295656,0.15462541724491438
0.17389871675312826,0.2663291688791897,0.2860956532378709,0.1151422202581523
0.3685904222936983,0.7103262422788689,0.2773499080349411,0.199355259643181
0.06838341191082782,0.40092111445971884,0.26803451911262505,0.19521102794955333
0.022119374713204708,0.063226543828479,0.017404568175076462,0.0950874592900695
0.4789615694201347,1.0292573372548959,1.1834419847552111,0.4433691273623435
0.11053146015210376,0.48803162727718796,0.4160138930232331,0.16885244059102292
0.0007139965690487316,0.5461650277500648,0.12044899398570624,0.09942352084439358
0.18728905447904776,1.1863445632624594,0.37980084994425206,0.40675115330510964
