28.199823725346715,46.0645290175283,39.59446458836469,32.57449740261741,34.79134718828987,31.12724515823599,19.5674460954823,189.41535822046978,36.18879162484346,197.61386279014238
120.51041404377744,133.5708434013375,117.65326431777628,123.80663182184051,128.84945079120467,128.40099485588337,81.82492734256482,546.2049173991596,185.5986493852789,318.5389112393776
63.860450342151964,81.37358480697442,65.6490870093722,70.55065215252681,67.59872197745393,68.01847502528703,53.103694669736214,325.7797401615919,81.26222451221388,257.86439152914267
62.77410850588446,73.82471363522858,76.68900618703285,80.24349245998091,112.96872173897712,127.04086966495235,44.118413965734625,273.451400423953,103.21475543084152,372.17270488175603
79.25845035437852,135.34859179342314,90.38816797250588,104.59662227308509,108.65895294413754,106.88624423813916,50.25475401194394,331.77513076511457,148.9073152273919,370.52048410493705
22.068901117035754,28.281151522781563,24.75250204884261,29.251443073190423,28.696935482186426,30.627066975185283,14.95495079389209,189.47959168534632,33.85579545612281,159.68058457754208
47.03488936177221,65.08570096492937,51.436341789283865,50.983440405198664,57.74872408794834,46.75152852149481,34.992370559261396,268.9375004484057,66.23003667792827,284.922920115866
37.55378296053436,53.0543916438377,52.334483999966515,54.0733216566218,46.0999868543927,54.27172694368656,37.53019028175045,289.3269482859861,79.19280130350965,259.4459952462568
122.29676762457163,134.80546064508582,109.81203009517664,117.30233844797091,116.7486948654574,103.53316902113608,98.94919199137995,398.7795271250792,210.10206327323786,242.49030758708633
116.45245141171506,172.5889035817652,124.33186692006427,143.4997580986409,123.95924945975521,137.19776619902126,80.88403627286093,413.1180265585957,181.07701080582203,412.28703229367267
98.68291069979637,132.20060068069677,91.01386178059134,105.88433936873514,116.167856166562,109.14774019476786,81.95426541438123,282.40098742551555,161.40258609112914,373.74347413024805
33.82802812330605,55.106662978367254,40.7953232960402,42.919785471416866,40.20327324413104,48.43417829863419,33.73117476027859,242.8887497595754,49.630492549515544,176.3484824938331
40.78758929771136,47.865503559295455,45.40433449406528,53.5024850571786,49.7940508364008,50.81568229127436,28.317011141844652,257.5146187007405,52.40640741262831,233.4852134694735
21.398674155454046,35.89059330003455,24.76587018377692,26.06998649162769,26.193229624584717,25.399864070885997,17.55272595789372,216.30058507848292,39.44812699534198,168.11151954804703
27.456246730745924,43.71692821938086,35.94025393858895,29.3741648444725,34.79673381636823,38.8735367087747,23.90966824339093,251.7353129483174,41.133534983540486,158.8913983033215
21.08904282184002,39.22607347093824,21.960844600093967,21.22445104524545,26.884538750672274,23.824358829728023,13.971442892951952,178.92615686559182,36.933336418332246,129.27098084589412
14.075135847541807,28.449613538583456,20.49495656657559,19.2109057608504,20.873389303412093,19.189752131867397,11.964302080891397,156.48209499614543,23.742949791921625,133.3757283238891
9.112819165643247,23.674792147305485,18.097608790062512,13.89399279692971,13.38130649584204,16.061841124630796,7.03483994745845,143.7497271738702,16.236929504805705,127.56005774368421
68.08599114175685,86.00780419668946,64.80036717348418,76.16754640059068,88.34985116026893,88.8767261325386,45.367171260981515,290.1690487407969,110.40404711065293,295.42704632524334
57.30552064535946,78.9045151903204,61.30058089431787,67.04708974070334,64.44932081946895,76.95704040986979,47.583960964655645,329.8988902958247,85.55361518141748,292.82023380948425
44.63033672267992,82.36430290670414,57.5810058818154,60.370517103295775,67.17620955426865,75.07051756177717,40.12502829970466,215.7704444913298,89.9680329922277,187.77793844719423
87.39366003226235,112.64266288448076,87.5375481656641,91.9672133796546,86.85051501150298,97.16718290306304,75.30490064956574,422.37551454436726,140.03566537019168,304.0517936586931
16.055806615282812,27.846783814069262,24.99428830031327,26.03777950185025,31.889178728592693,24.547188721972468,17.497643798554446,166.67529654308376,31.136663308276137,188.4526289468421
23.981550856437394,33.60817685583506,23.39913381021221,24.02543769383856,23.06439139952082,29.416268549664693,14.176936663275805,177.31488702910193,35.3430758394576,131.69715893387456
196.4577897142087,230.143495405372,179.7815561337351,220.78464645974205,194.35775383338338,177.32327408700385,155.8734464677201,331.3980062311039,304.74918375832686,314.40307041090125
16.639521864025724,29.394956143831234,23.484759787023695,23.426191002444124,23.148672525947543,24.24534861102743,15.756797893014804,183.07727523824275,25.960629401935012,129.6620736034396
23.29995915645041,39.53961468465252,27.960635344182016,25.383301201578675,28.685204137177497,32.8228415718624,17.433050562864818,194.75566687523508,28.326526137007995,155.02535434034803
43.343696827599835,64.06392967049578,46.243630787960214,54.71194182022455,66.09696442935315,66.86300550756329,36.07594024223018,247.97454802310787,67.32972674950744,198.3238289407144
126.16228743265361,144.81644047968297,119.30315522828708,122.48248171584457,125.50561741730822,140.09156058137643,88.80968238342336,510.16337586614424,173.57379715438248,303.0440714397983
83.57802644706156,88.82079153529646,86.54895893332359,80.07200255662408,118.04981607354334,109.71022003350387,53.30874905922341,237.28958473134105,105.67531406113001,404.29511965234894
86.13915568922897,117.30168318640412,93.90099757853747,89.20802452568178,103.87271264357352,99.74957238142191,84.26392684020594,365.3081124162808,130.45606314787014,271.8001706173773
6.504583547053299,17.794954078207844,10.10107986985485,10.584745891930215,11.22786386366683,12.246935257126239,6.503595789545892,106.94443133250338,9.257895322070075,71.77947264465968
182.77908980566025,211.4012156292138,180.21063419345148,219.71414106459767,216.1852581612065,211.5953245311452,133.9513795640219,390.64891077989483,310.661511279891,418.614003160216
93.97884963211175,123.57360698120401,101.7751557763845,110.84745893848248,92.39879496431637,100.15735273509493,73.94292384734675,444.83992977235243,146.62032490863817,285.56438603818054
53.00686646966567,63.21177018171628,46.09147934487711,56.62198251958097,67.17269001551067,51.461989466981485,34.53018146601078,236.78366193237287,102.19175116845102,259.239421446668
62.56432122200885,93.82381092901056,67.1118152565093,75.9731930806419,71.75288679583113,90.20631324367251,55.061159832332976,331.1208869809403,104.44021589211407,285.66723400842454
251.14767409842074,281.8549744566281,261.00751695085825,286.8998914705769,243.00605080525193,248.92238176336454,203.97745392397977,415.80997479568356,385.1313288296461,209.12745944717918
15.060393745806365,38.60720301827406,26.0932173639364,23.46236111586149,62.59149899735282,53.38307411277346,8.893468296187894,187.30049171181767,21.659591254517704,238.68186815714793
36.00668221360391,51.433540287981835,36.2147095367713,34.61810001959019,41.40778869507114,41.93499975137684,28.571768048820125,240.46042093246425,51.37822599179923,201.93231804738312
110.20598513510599,129.43274058923168,107.94656637760853,113.14249558404094,94.12817329743888,119.69919120186954,84.39966174920285,453.42947343346304,153.3329827303914,382.9162459000529
163.2382786718375,157.29010290443782,134.49001301709558,172.56032606505005,147.06956338289444,180.04090365970293,134.02584589704048,466.28400510311604,224.3767818878742,285.1493865817711
16.973556103981245,30.086691610695254,19.493513486289924,23.37530088017413,23.3581706019922,19.685263312897163,10.848151689915385,132.44329828338084,21.68733562284892,119.6515147177781
156.2080557806553,193.72118935165048,167.2029459656695,222.89339097535645,220.39787589776515,204.02538819546115,133.33816310068423,410.64296586333955,303.198161563999,616.1055528702324
110.15113493104968,173.9144246752328,123.26098179761827,141.44084578331606,122.15417113877407,129.72593386121784,95.54371413441562,436.39140568797603,211.30565269985811,362.51707717403394
33.999877513105496,49.57792237385302,40.57978618865623,47.09449841305165,53.07505374147075,57.03319154029682,30.867768698994407,254.42735532587307,62.56256340432781,216.19361929276195
27.048466524138398,50.13410359203185,40.030618558610435,34.413030098535486,40.051303896448005,40.65864299843178,26.45610403847684,191.722304850455,49.980488553577,127.85776889058904
91.63971326029639,115.94283628344114,82.05975784723013,101.48177762327457,80.28939632043053,98.35505410162324,68.5620986507659,360.6303295194917,137.59698557269445,334.83288351815276
24.321741293999143,42.37348087218743,35.03463302473406,30.486001606713835,42.02752507368408,32.72628714383424,16.583217837815056,186.97022991628512,40.46538182053219,176.51847652704367
21.539834206660448,41.41913298123321,28.913568716231264,35.20387756042936,31.277349260572098,34.67550477821966,17.029541762943204,162.6050761443687,53.19308134319283,156.04960948318347
25.83027101635951,39.6468490733098,25.279735979137417,24.167511430910842,31.778629819860697,31.515257151176193,17.44118491991543,184.9499602501103,43.46172849378272,126.2194869236385
9.005762378384306,16.81409423103618,12.072346394726926,12.160930436697928,13.415778648217323,11.618880519099617,7.156411236047792,113.64884868322842,16.562969946473736,104.92780729080243
81.88288607462053,96.59597205044356,73.18504101887667,79.03562450460493,86.81469039248387,95.10272052651524,51.16993610052319,386.45890666545984,115.58388073533006,337.2432816385834
81.98459981463569,104.13410617624176,82.98232831439998,96.31873115381593,87.81085094487261,88.6703411320784,69.7390609151254,343.1545313574403,120.96599447587832,291.6317134669983
18.125980286412748,30.835925717129328,25.44317275017596,23.586071397751173,22.765339163716373,25.784993998807412,14.631446742432825,175.64129948630568,38.26470495335673,154.91013288246427
61.57477058411659,75.07951370526254,63.10065648575583,76.72617427107109,100.18719246881258,91.19271183775112,47.646808868125156,303.9007966414517,77.67160296948555,284.45084353850694
58.47468889209852,81.4967290951667,58.239189749193336,68.38647954927987,65.28716837205613,74.91151862992534,50.6117835657796,311.27200948492094,97.77757794599962,281.63763482106555
31.10981475815232,48.31161903255645,41.97173754759081,41.92928478919754,38.58918467813219,42.15512853471308,29.069907623780857,255.59496932404258,46.46853508600472,229.9290932208543
51.431799700670766,82.77776636865627,54.413978533145254,64.47067033977616,63.57855566967426,64.85467096443904,40.355537673409565,288.7880209588382,117.41277072514585,281.65910574943047
10.895489996003688,20.839598779329965,13.806166911255186,15.955796951115495,16.93140901448035,14.928886077158102,9.609191926960419,118.0980654297868,20.542995741434087,108.28896704887654
48.22250533832862,58.29154687563509,55.79925864323169,61.692822862105515,94.72620836447233,82.13999760696149,42.81397824144199,260.06130804528766,110.57911135969083,273.5289324306996
12.364822544091782,28.38339846486965,17.406072699952706,16.498164716011807,16.809368081412163,15.058817053677728,11.575714018665309,162.10419620481946,26.76213374036291,113.05013594593987
43.49662026537609,73.13764644367959,51.536366498054754,51.747330535716316,66.24450284139944,79.68146155263284,27.974183217165184,201.7344772614978,86.1158525955961,213.29580258294072
37.92177800980548,39.488477710191844,40.60225101468123,39.9408317340776,46.69107631452753,52.17484971012318,27.4237822201726,213.63771690995685,44.38904858418913,230.1988813366093
23.564422623585067,45.52887400145852,26.734378118429333,35.93143291837818,42.019274669577456,32.22257605993385,13.729412790335287,164.4372434567429,48.72067006532678,166.3184828399634
38.81841619905215,61.593142820259075,45.17291246041775,40.56127250293933,57.111785999048074,53.415662589165876,30.657292132282443,214.9386456799383,63.38696743991564,218.72525124819268
32.67201405114313,59.634010470188336,45.22600306396796,47.86126057384554,69.14034215823636,57.24199135784174,28.77654955309889,243.1857416007332,62.714520329033725,260.5353968229979
111.48828577406533,164.3098400807634,129.5617487808544,125.3483278744257,131.74460453382963,131.7613691718855,84.44102306142045,466.8768882117078,204.6666097716209,393.7418486938608
58.19497878028908,64.4294840676315,59.8972524726761,61.65679311815971,72.03129164489053,64.9003218710034,45.82141635028369,333.56681830024894,74.3495513954853,269.99326027017355
25.740790592694008,37.64934048027188,25.4715394447183,23.439684411963977,36.980032409759986,45.553983782437975,16.227176101017932,200.53288094027891,52.79181835953256,165.68069202482494
34.495196877745144,52.639606905413835,44.058650078241406,37.3978644925723,40.23234238370492,37.740268618640584,22.91453132395372,227.13657816592777,61.12091416964065,138.9333892066406
46.23038425519571,73.62014258074987,49.246137678984695,71.17827252095954,65.51246865810803,52.28728483421498,34.707752319612155,282.225483005609,69.97212973509858,233.95630251783547
91.6479015055986,113.85810398467255,86.83290610729934,98.42115984690238,87.96741734766813,106.0270022085025,64.17895205398868,372.51007280987676,127.04069327249547,332.3243994282165
91.1061770261267,107.65340770133598,106.46491699936473,92.3235112166508,82.94742205973972,86.94000539613684,71.51200299863419,445.3394920517629,126.6585974377521,310.0795441294412
56.811871564863424,83.82942678621609,59.200030449025874,66.89612210476422,62.647455340183434,62.177869628676355,42.36050824469887,307.49261828796074,98.57534835922384,297.6649817229256
32.455753381330005,56.556404957098444,38.791345394501725,40.171610226526525,58.577149546880975,48.80878873529179,30.603134567163522,226.74925252553612,62.48444182316194,199.34773345586106
165.66352261011193,167.32816761141248,163.25084369810364,162.87106847830427,144.72254905321728,170.1009556371654,136.7257811136616,589.8972968862547,223.45527878504166,385.2163993067521
78.45530712938033,107.5737615093875,83.02804552955774,82.9075211117173,87.44422280820656,94.87010356418867,56.71950741515451,382.71447794862115,141.05642479111847,284.05438558650474
101.70216185945014,124.70688427617105,97.40322960809202,113.8936853469044,101.11635756059884,115.42554250058072,73.90852344227407,479.9525243496634,168.61202346817817,377.16305852137015
24.43229481981797,45.71802841796143,33.281143929078716,31.785526204221416,35.04338776213278,42.825684709648506,20.475974066905742,191.74401748686822,40.183765016531865,146.23444340060615
50.95558577628841,91.50834853923979,63.26673112670724,70.84713287041426,94.9861507867042,73.84481318286674,46.93067655807248,322.3132569812461,116.69595616512129,320.2045761565228
42.877243628023095,68.39947961649443,61.969715258293974,69.35591663079919,58.774865582926196,64.65521952315636,33.81443638944162,316.9433007437769,65.26197674113318,266.0375746274506
16.02922243564846,33.35421199111829,24.081782062830097,20.959216026637247,26.70303348182051,23.287074086382628,12.133345711043908,185.51221210436518,29.396701974887208,159.3103752736271
57.775628784593636,80.34958145291088,62.758757321475585,56.75736649143005,52.73694487273988,62.48686241409209,33.937779006618236,269.32695960874076,78.10445669344358,221.62367895765956
51.4234496443511,67.53921958669203,42.18732787404535,59.89329455750212,63.024751935569554,68.2011598759374,38.48779074819686,247.95883582492294,83.94680833950083,179.24678419009166
42.205473796394884,56.605196146776606,52.727133648072964,44.891049554113955,43.86306213077864,56.555766068834124,32.26954664653171,245.15871335477493,60.51625254621671,204.67701136169705
40.43702902712011,55.53545217415711,41.92828526861903,45.92306345945534,51.01278527396583,42.733253751582495,28.085872062433474,227.88078693643195,61.74318279309818,216.7908894533812
57.0013931498848,91.58533055790997,76.4551683418425,72.54612627798349,88.99333653194641,106.22947457084364,50.57886702000219,377.88471142381314,119.57716281085892,332.3253933180862
17.346983989186562,28.644743308005484,25.340419209792955,28.98531008040676,25.72408454986452,25.511892343207727,15.497925340204834,188.10752427316254,29.875035368721722,182.38069132648698
128.24949554003112,182.10837621711266,138.36012867982234,147.03224069440114,130.0214753887892,151.25171489516535,102.67181799531187,425.7243991210727,171.32170084257174,397.0880964342118
31.855840851743903,55.437798935415074,39.501534446815235,44.33691612490798,42.54232940013095,43.45158461119729,26.082358973831997,217.63026800670295,62.584728739968746,225.35839795970253
50.6221204037087,68.38042212447702,51.08189101799739,62.7227467649031,65.8468675182964,71.18952901793219,35.76796938909082,296.8475680950301,63.7703177922586,217.52026578541282
17.67069547647082,29.4268387390005,22.0155520801602,19.426716335967992,24.66015095358224,25.43126495730944,17.87904144433859,141.6272775758847,30.03491478414487,176.83161773517486
98.87065436045486,144.2626103765823,101.46077375438335,107.38390194542335,98.99730817428528,105.0333471722647,81.93665851565608,374.77729758308453,153.9617413681558,260.35851180550617
146.20834529403095,155.37882713955022,131.97459924086533,153.35837551788683,123.24307407087625,152.54328139470897,105.86268008774968,540.1189643496417,207.01818106242268,366.72173555985654
288.8166209956559,313.6391986025842,268.1727433961204,329.29992116313514,252.9565640574832,306.9170734910873,260.13815622445884,453.36407411733796,491.70378290448866,432.78692267050747
12.082746513912838,24.916280396580273,14.490098402587407,16.169078274552586,18.825591012190706,17.104191646362793,11.90620306807385,144.03668904324732,20.66504495565404,124.92772186223092
72.96906029372607,105.3939860228128,89.29930579600358,102.34036529290353,118.26237241639555,97.9949327725223,53.72536786895027,321.8482006255963,123.11072757850451,314.1744815987151
81.12498089442477,118.04342544428435,75.39510192704108,90.32890635367445,89.17823727782742,94.55824768075466,49.57436622803894,394.98968436557436,132.90463552147017,280.7652408788609
17.389282208065293,30.12629398978287,25.718277098574,19.24636349040349,27.048438014215048,23.35080327090563,14.563564128698038,182.49608379015385,24.75201228281089,147.55307072579723
63.167253779373176,87.68496129739029,81.95404822618202,88.93669584815184,102.76846126199518,108.84088947521656,53.28246896707321,377.4392764385167,128.21356735487714,292.4907975353193
38.95959424415081,59.56084244010557,40.62082860243238,46.50343850934322,43.40449774299082,47.859821641909505,33.18695288453068,259.46488397183543,52.53868448495051,219.13746630529707
24.40334299670154,45.10768535088141,28.398138635518137,29.873246113138844,34.16027430887604,29.577007584565326,20.442229968921104,215.08054021098334,40.27145330048239,172.14807954194777
62.124867121285746,78.92076556421647,60.80961223324444,75.45851213305683,65.31949395403318,64.1540738828976,50.66907960389838,350.56627868226747,97.21980699911778,261.4804202333831
113.96700552811416,132.7671039923605,114.09554877596412,130.7459480362748,133.74136573135655,129.30224848167035,73.48249138025855,401.71122383612214,190.83261170757257,309.83210555350576
21.91205128554873,34.00046819609438,21.571830382764915,26.70895522791473,27.097868323443322,26.518099612789445,13.436817550824042,147.8714313808682,29.4033481859917,130.1534554700956
113.25754430551736,160.23315707041547,106.70679276082417,136.6170970841123,165.3444363447987,136.08179151509245,110.58834414258438,316.19000830657313,240.1368890341281,446.39956013945897
42.07832058649551,55.702653839299465,57.59156450666496,61.489843244033004,80.01519527774165,71.14348382880075,31.97719161302862,221.7350614209242,107.23945532833375,229.9483429472805
160.0957948782179,220.4603191393872,177.28221112497374,191.13917934097805,175.04229003660433,194.0477483719456,113.14928207331558,573.7004857720467,247.15063419013765,267.992590463888
53.64738057464148,64.56808774101111,59.32796782864399,60.119026702623984,63.69989633263871,75.85545244246991,47.09826315699209,294.3614731462645,88.27499322592843,216.44164466556595
6.344634286837852,17.51467017213719,11.94888816437226,14.843126568914503,17.532166498731975,14.907557009664123,8.914234925087282,120.87278723107356,13.970267409184096,128.68339438648138
37.40908824068845,65.7302422507527,50.481211946811754,54.66629601122207,52.172089752877945,64.22833608937667,39.18597967849213,250.7824164031521,70.09465389439727,187.19358584983513
54.742356153100886,78.45663626574509,56.47332326391133,74.4379130311088,65.30187889840401,70.0409553863541,41.51378225617796,322.6547105946666,96.75437499154565,284.42897951664014
202.23723162020025,193.54182592683938,159.1241177865017,190.0511701784006,194.88178918602085,183.14800912167587,131.17784828027163,539.2098606563451,300.313100491934,278.4339840985906
