0.09999999371539203,-0.09999999325266497,0.09999997619420664,0.09999997326325406,0.09999999426009062,-0.09999996865958653,-2.900000003490952,-0.09999998554193046,0.0,-1.0999999951119186,0.09999999688445371,-3.099999991818615,0.09999999030403096
0.0999999948998099,-0.0999999915619231,-0.0999998275271921,-0.09999999702357792,0.09999999643476062,0.09999999648432327,-2.9000000018998024,0.09999999740738394,0.0,-1.0999999958240407,0.09999997557405405,-2.900000016889802,-0.09999999327202576
-0.09999999418608584,0.09999996791536435,0.09999988701273016,-0.09999999369704815,0.09999998270292325,-0.09999999567588576,-2.9000000027914363,0.09999998533013817,0.0,-0.9000000110461532,-0.0999999525100299,-2.900000006378115,-0.09999999131006325
-0.09999998344340756,-0.09999993357679052,-0.099999978551176,-0.09999992427618513,-0.09999999712578331,0.09999999490069389,-2.9000000053660115,0.099999981727714,0.0,-1.0999999969062781,-0.09999998758089698,-2.9000000105764543,0.09999997463449815
-0.09999999769085398,0.09999995042987973,0.09999999503889102,-0.0999999951142881,0.09999998701138144,0.09999998673501109,-2.9000007830176693,-0.09999996144667847,0.0,-0.9000001304806314,0.09999999330802792,-3.0999999968460656,-0.09999995484346944
-0.09999999096986151,-0.09999998834142647,-0.09999999306445824,-0.09999999395236397,0.09999999373664195,-0.09999998929481062,-3.099999992992696,0.0999898746726114,0.0,-1.0999999191447247,0.0999999890035972,-2.9000000223261506,0.09999999514450635
-0.09999999794966187,-0.099999997983221,0.09999996328795538,-0.09999999756661085,0.0999999947777178,0.09999999472698057,-3.0999999930364956,-0.09999998465261874,0.0,-1.0999999978004285,-0.09999999393547153,-2.900000004616371,0.09999999815078534
-0.09999999488388846,-0.09999998897666436,0.0999999892752426,0.09999994578559591,0.09999990720177765,-0.0999999963304134,-2.9000000115390017,0.09999999675154501,0.0,-0.9000000026982834,-0.09999998339104463,-3.099999995617914,-0.09999999062238554
0.09999999542109653,0.09999999363821668,0.09999999188202982,-0.09999998539874033,-0.09999999360336898,0.09999999341076293,-3.0999999909556375,0.09999999314638389,0.0,-1.0999999933140845,-0.09999999364178298,-3.0999997267385195,-0.09999999627846212
0.09999997028568654,0.09999999465094717,-0.09999999549903442,-0.09999963341315717,-0.0999999619302072,-0.09999999360568476,-3.0999998745602433,0.09999999684351774,0.0,-1.0999999809485306,0.09999999138543286,-2.9000000316155536,0.09999999042421628
0.09999999484793584,0.09999996255259867,-0.09999999538278863,-0.09999999444878793,0.09999999359340322,-0.09999999775575265,-2.9000000043450775,-0.09999996406134055,0.0,-1.099999968950972,0.09999996055088832,-3.0999999968959218,-0.09999999845221605
-0.0999999954236654,0.09999998656191697,-0.09999999271816298,0.09999999319967294,-0.09999999479405662,-0.09999999786756826,-2.9000000478522363,-0.09999997039918354,0.0,-0.9000000082312616,0.09999999663638481,-3.0999999852645304,0.09999998053427352
-0.09999999727478273,-0.09999998389717607,-0.09999999748375449,-0.09999999031875224,-0.09999943276411936,0.09999998818651215,-2.900000016376195,-0.0999999954009876,0.0,-1.0999999862994447,-0.09999999001360944,-3.0999999960535765,-0.09999997700093155
-0.09999996890120277,0.09999998501416668,0.09999997369130867,-0.09999998447175773,0.09999999337171352,0.09999999537570656,-2.900000004776573,-0.09999999781073127,0.0,-1.099999992683312,0.09999998895054142,-3.0999999950316623,-0.09999989651551
0.09999999040999605,-0.09999997266256036,-0.0999999953690356,0.09999998822633167,-0.09999998186893144,-0.09999998545641049,-2.900000006688483,-0.09999999657186677,0.0,-1.099999992154545,-0.09999999565242303,-2.9000000038954683,-0.09999999715113535
0.09999999641264548,-0.09999999278540059,0.09999986292711671,0.0999999811526362,-0.09999999084915923,0.09999998901967573,-3.0999999797356197,0.09999999118937052,0.0,-0.9000000030609019,-0.09999999268065325,-3.099999996151422,0.0999999920002902
0.09999985021367029,0.099999989309977,0.0999999971791536,-2.900000008033114,0.09999998338184204,-0.09999999583930898,0.0,-0.09999999305455487,0.09999984583081824,-0.09999999039282599,-0.9000001927421228,0.0,0.0
-0.09999997152311993,-0.09999999391734939,-0.0999999675569558,-2.9000000958136067,0.09999999351757634,0.09999995668332838,0.0,-0.09999999333779669,0.09999999052563201,-0.09999998701211268,-1.099999991386161,0.0,0.0
0.09999999532904691,-0.0999999944325647,0.09999991028574329,-3.099999995146412,0.09999998631738598,-0.09999998325513779,0.0,-0.09999996552578853,0.09999999732684538,-0.09999999001542474,-1.0999999952236763,0.0,0.0
0.0999999913458152,0.09999994649587379,-0.0999999954649247,-3.0999999965470892,0.0999999951504766,-0.09999999713128267,0.0,-0.09999998968186682,-0.09999999646582404,-0.09999999099926113,-1.0999999944789116,0.0,0.0
0.09999998943749791,-0.09999999104430671,0.09999998253348902,-3.0999999845075266,-0.09999999566612149,-0.09999999235532396,0.0,0.09999999652299094,-0.09999999682604993,0.09999997939823538,-0.9000000259741513,0.0,0.0
0.0999999907738098,0.09999999581417003,0.09999999697164011,-2.900000012566035,0.09999997654523446,-0.09999999473060223,0.0,0.09999992864898079,0.09999999459264977,-0.0999999911280444,-0.9000000053824161,0.0,0.0
0.09999997248886622,0.09999999347754966,0.09999998520566711,-2.9000000144818414,-0.0999999904039781,-0.09999995111030768,0.0,0.09999999360580723,-0.09999998850158556,0.09999999702577146,-0.9000000099434484,0.0,0.0
