Run-weights-85-4-1000-[99, 99]-[99, 99].csv1.700201068372698,1.6025126538019052,-1.6472582333096473,-1.7267721229220554,1.848341937688535,-0.899879824621567,-3.2693956198688108,-3.536723863924021,0.0,-2.903695239375233,0.9176504319923403,-0.5129378555505294,1.930500746059278
-2.1081652685962853,-4.675504091737389,-0.34493424808767165,3.7315555106705944,0.16202365050894327,-3.3516943337364427,-5.545408719946552,-2.0528333283088926,0.0,-5.725230154079752,0.5452305490327516,-4.479936763680978,1.831057039328725
-2.4393529698210696,2.4106048458137828,-3.937541250332589,1.8797421791461848,3.3754363316724665,0.39256609528841147,-2.486070020539503,0.19992194987807133,0.0,-3.896748061019845,0.40346447036374417,-1.9940229453497538,0.8429476396011968
-0.7400962800597353,-1.7572892557313082,2.6791758703702064,-3.098338792411432,0.9884592204921482,3.493164201670885,-3.583769622893154,-2.3519936883686534,0.0,-1.4437408549656974,0.2101211806791598,-2.7660108956979466,2.575705727380714
1.4037333570433685,-1.1078111259180807,1.5882298751022201,-0.32981890649086393,1.0528560903163435,-1.4076416247458148,-3.836535385553837,-1.2904283806420842,0.0,-2.416541126705451,0.8182031068714636,-1.4901432057561992,4.322243910944953
-0.6992664869995674,-0.19499018080353772,1.2156786132144586,4.603962135024702,1.3629615841882061,-1.648509831127372,-6.938927001553008,1.3270053189627276,0.0,-3.3495684185037553,2.1887574282927114,-2.2585738940752664,3.7239511499975917
-2.639416653559514,-1.92454564870619,-4.183473241774824,-3.374462732834533,2.8686767797650568,1.7695883482650432,0.0,-0.020909708870638005,-0.7749358646766685,-1.0613327986944223,-1.2982329766128378,0.0,0.0
4.540665211012173,-0.9050288752830417,1.8227797727624624,-5.458591002815865,0.3919280488075182,-1.0690996497182486,0.0,-0.6231137687120399,-3.152755647305399,-3.241338973401145,-1.9217813462932354,0.0,0.0
-1.1139706653208863,0.433207079564428,-0.2390674650236165,-8.439862032482171,-0.07415925290200157,-1.1918032104413674,0.0,2.4514737855604234,0.08952626191514468,-2.3546510840673758,-0.24402288271343578,0.0,0.0
-2.718891482684495,0.06942492576497193,3.8982849621157234,-1.29964389871771,-1.580021671513736,-2.3622637807397284,0.0,0.1337260010729615,0.7045144965978656,4.663755542408285,-2.511232130039097,0.0,0.0
-3.769428718170636,1.1039648175320558,-0.5182134075278484,-4.443233143662674,2.2563067538675323,-3.140414906821334,0.0,0.8277933013812652,2.7590746272609503,1.1232268110621964,-1.2673933527692756,0.0,0.0
-2.271118526306042,0.8771058945057945,-1.455475248121828,-4.364082621556891,1.4758145515319687,-1.5723410207278594,0.0,2.079700602250974,-2.8672197701269027,2.602403359488092,0.05408066676547468,0.0,0.0
3.741521756671971,1.0889552223205583,1.0657551023283502,-6.2030311794063175,-0.7436860191886993,-2.3590706288711827,0.0,-1.8837079909461811,-0.7917107065184729,-2.2395636880620855,-1.0091258157723673,0.0,0.0
0.9420117003986972,0.7650500607574078,3.729444648979241,-5.081049438210511,0.8170515339888951,-0.7288429515828149,0.0,-0.1582455221943766,0.2790747637395325,-0.50379205684516,-4.086733977352874,0.0,0.0
2.767777553043225,-0.612161813707653,-0.17874600174999294,-1.3658501299386188,4.747300205073605,3.1142093160481856,0.0,0.09758236966841778,1.9684886407028974,1.2090279776026878,1.8149126754681966,0.0,0.0
4.818430935509235,0.8873560172679239,1.6860062250813423,-3.5234298984735584,-0.3250368958123885,-1.0950978246132361,0.0,1.3334411058864417,-1.2328965431235297,-5.838449919029583,-3.7985325323608903,0.0,0.0
2.1596712791498267,0.8914964768193193,1.5201848225062922,-5.589886750458133,0.9427911639726299,-2.710252093329606,0.0,-3.6825063029368366,-0.7260534404097493,0.6747309579836257,-2.4560523100476463,0.0,0.0
