-1.4522564030566258,1.0979510191441113,0.3303845321426511,1.2798616700093766,3.6000389805277124,-2.1162215522893635,-0.9839979572673898,-4.507560399675398,0.0,-1.5703193947493426,0.8130064548228947,-3.5736124096624393,4.872222963481196
2.539764915601332,0.9570680775067353,-1.3802363542058116,-1.685906802416511,2.558963218578298,1.2768258462573068,-5.382777960084677,-0.15347798936087456,0.0,-4.311275810959342,1.8326532104887672,-2.2461374088809807,3.0812638982925447
3.891986246585851,0.25969603879197606,-1.9459218724144414,0.6089528704458035,0.48112952138465664,0.2957010431152656,-6.502065073079463,-4.170160416994939,0.0,-4.078331172398665,-0.07512294877511545,0.06986134781457519,2.8692025509982817
3.524279914468212,2.3355410188418513,1.3588961680180243,-2.4198132892477338,-1.0930223037595033,-2.944469884880292,-4.7292045526363236,0.2135419564715303,0.0,-3.924271970062018,3.7217554390261554,-0.36458927132204794,1.0067195873422616
-1.6096864304489908,-0.9399815173622839,1.5418002277057252,-1.2479548400715623,1.1668121841672223,1.9921012120008854,-4.467025612267741,0.9904637079595797,0.0,-1.4459516004213597,2.1887499252932536,-1.7141839440348117,0.5971401594151736
3.845763867944688,5.655598687788589,-4.509884009788544,-1.1885568440033576,0.3355286505945588,1.4619587375295782,-1.4374284375195272,-1.9785263372707413,0.0,1.0689443744064135,1.37276493452812,-2.8573110054416575,6.030249607251977
1.1452903645589017,-2.1727594873939533,-2.2799408807504946,4.454435684805954,0.569674380975113,1.7667234887810526,-6.778657401896251,-1.3569242301453124,0.0,-3.204230754746381,-0.1731212950603392,0.10331116076003571,2.1527173080373965
1.6784833693711991,1.743410101515062,-2.6909004420450935,-2.3312588006700987,0.42727738419912703,3.188359959150158,-5.768168307846118,-3.93628529625056,0.0,-4.653992530150581,0.30639885574373876,-0.5637899128164566,3.2668278713541805
1.5695267495647007,2.0570858892949953,-0.3651422120022144,-3.5270448136517203,-2.1380710371963025,-2.8307328053448253,-5.819268283901952,0.5267704608165322,0.0,-2.3356060839200135,2.078036037146539,-5.673463122214586,3.046191839577651
3.000063762210134,-2.403690798453355,-3.506892079010792,2.895299087509319,0.10156275146693322,-0.22844375121053526,-2.384907040640423,-2.0630199312290407,0.0,-4.874927137186615,1.6195670637558632,-2.5788925619870144,1.4809954651877497
0.5751136062549747,-5.077976481601521,0.897866629842215,3.914953142571889,-2.7486990570674514,0.9830801723090992,-4.08802411653734,-0.07366585751301832,0.0,-6.590507968575696,0.5455795957263395,-2.809047022155307,0.4452259481478332
0.1905871226895282,-2.851523495598579,-2.826254097340774,-0.667540046595281,0.6034972991700815,2.3619205126818255,-5.309411321545875,-3.87658108158082,0.0,-0.4886617896590013,3.2881536468753816,-0.7551711511639662,4.135715966925705
-1.6686540284048321,1.5845024875972764,-2.359820815560064,-4.075895660579492,2.1282643325263657,0.037210814709653525,-4.92002904977469,1.1983537017945718,0.0,-1.5180335299466976,3.017399889240929,0.642524687228017,1.1590209805341216
-2.2375047260472276,-3.5102774864409882,-1.7725797593041115,0.5889981835139321,-0.7885912514237308,-1.5702643427818725,-0.6134939796959734,-3.0293620231381846,0.0,-0.7844978554141842,0.9833643866202959,-5.389936639574364,0.5081810371590009
2.6407825898532318,-3.2333860000070134,2.809617283417533,0.45232478988669955,-0.4448472876255401,-0.25002031517123297,-2.793325243034974,-6.357217141942382,0.0,-6.70305858445081,1.4029948337111566,-1.7612700086261097,2.5431007803960024
0.607942994170959,1.1952175221997947,2.1426862482742566,-4.166933171897102,0.04931437767866136,-0.7872166049896895,-5.226083432912448,-2.1690674429166514,0.0,-2.821824196054459,1.0269717238895828,-1.178033913580839,0.5906389346524589
2.109904953266991,-1.316994891075226,-1.6822073991239017,-4.49361634612155,-1.456719543765391,2.399344264101068,0.0,-2.937890830857735,1.2638158852978687,0.023612263998515425,-1.0493085076262623,0.0,0.0
-2.5466279726268577,2.06500278691476,-3.233682954065827,-4.300505398019463,-2.4774864152753437,-4.2402401231152504,0.0,2.4920115779318777,-0.8283922980351799,1.1959153879487097,-2.3838017527171806,0.0,0.0
-3.3057860309179574,0.4823776081919834,0.22848877550936175,-3.6874888350370627,2.7566147021233864,0.11934773460408582,0.0,2.269298234441985,-2.359229443208881,0.1478720512197205,-1.7067673308368958,0.0,0.0
-0.5306617194930848,2.1574055188605414,-0.42623491150605847,-5.0082941155387415,-1.3726312761044182,-5.512769835025973,0.0,1.2843391005899927,-3.5392145792111416,1.2408168890743354,-1.1570239965972728,0.0,0.0
-2.3459753976958764,0.9457729196677297,0.4351733790496557,-7.284743423682935,-4.730372587151776,-0.5519965144966474,0.0,-2.294743997840216,-4.9519835589502055,-0.5563054957837815,-1.3016356652822982,0.0,0.0
-2.6195822979293633,1.9584224316374976,0.7220742342832593,-4.18392618527596,-1.9262938177359286,-0.0928737378999813,0.0,1.0030607020282145,-0.7125035376003953,1.271445434817742,-0.678342517284959,0.0,0.0
-1.9501088546000747,2.270200495365073,-1.051490223202034,-2.796348965869167,2.1543775820031876,-1.22044216568508,0.0,3.1880559702911095,-2.9169207461519018,1.5413967801294002,-0.7999442489257504,0.0,0.0
