-1.6633926779270873,-1.506153587620775,1.291125793154898,1.111605039213667,2.390283332966127,0.24758233600946525,-8.779665830690979,1.8718043037794176,0.0,-0.8114690469045054,1.8375725457507437,-4.373333174298566,-2.429754547399655
6.111514185724076,2.0698605804650385,-1.835677368198332,0.22503356497952043,-2.5347705139303964,-0.40122748436668804,-3.8280229488500668,2.271537409855632,0.0,-2.403743190977652,2.6951071672041453,-2.894203673812978,5.264939549818841
2.1973189997819818,-0.7886480330965727,2.4655985182225537,0.08276721788959436,0.6261803004704015,-3.00525240034034,-4.1804999922075154,1.5833366418385364,0.0,-2.437551848558314,-0.2263913429889886,-3.7554780999419393,4.654079025341526
3.364156599287251,-2.441903923999434,6.152637677929598,-4.7031881549503565,-0.6147209277766048,-2.1026568521829136,-9.855265984419404,0.3113370589957915,0.0,-2.414931334315152,0.7513764308087474,-1.8923144424959937,0.6616390404622885
1.2899446354283206,1.6614691160621116,2.930562788591881,-1.9177655765233084,-2.1167677919425745,-3.7410162535616283,-7.7861093789006945,-0.6513879971527783,0.0,0.3216128189070335,-1.3984228511684624,1.0775382244659677,0.7242137297516187
-3.0199499661141416,-0.6251494634161947,4.033779985875718,-2.613066088229784,-2.9049873768864343,2.550374326707018,-5.119562446694589,0.2568009104810236,0.0,-2.9389689085707853,-2.7991896021952916,-7.244000956819369,0.5633366520834705
0.7268033787248382,-1.4880683557944594,0.9667690191388069,-2.6900885648439745,1.8202194048953255,0.21578897715125187,-7.077510106523354,-3.1243468667286884,0.0,-2.3012648684563577,-4.4895924444451945,-0.9992695564353886,-0.18800177279658728
2.496492580467973,-1.5046283201631871,-2.17342229901456,4.550409063025872,-0.8193755819471129,0.9162763305968337,-7.210455535445093,1.284407057066183,0.0,-1.4092374451836907,-1.178349055433683,-2.037169528936482,0.023224561101254957
5.414572056966681,0.49581145617389694,-0.599205390348416,-1.7145196497764739,-3.348403953304604,0.3509833080428916,-7.327056904224482,-3.9513065872541646,0.0,-4.488537054596475,-0.8537993777436217,-1.335151327302097,-1.6710959630857523
-0.6880317416719212,1.8095988336364692,1.3142250398596949,-2.2422281534773822,-1.0137611453347297,4.37750102221296,-4.446254658770527,-2.585166685430041,0.0,-3.6787990334332115,1.505268598536073,-1.3548801588915946,-0.36852646559502517
-1.039830325146265,2.4304868409939253,-0.14657086257524557,3.1898088295057425,2.625887585801993,-2.68844889412641,-3.937155512528405,-3.331547223868975,0.0,-0.9813564166244414,0.9417539194123232,-6.3833461449175175,-0.8760932506303688
-0.10803966990775932,-2.1897443052117764,3.7531289316911614,3.619831260375721,-1.1175229242451803,-2.7881252490187,-5.156187170522793,-0.13806928355889203,0.0,-4.511467657156236,-3.820609197443508,-0.5402926888307609,0.6567452381390817
4.729469152414921,-0.18229281454946925,-0.684317882786148,-4.415540994930278,1.1675124166446946,-1.5956370287794654,-8.217717488162625,-0.11476892230004157,0.0,-0.8335450718589111,2.5797054809025313,-0.24433587349468497,0.7008137362527141
-3.7484185357713358,1.9713841656538027,1.9798022345807516,-5.1791882594977245,3.041524581070849,4.170140982279567,-3.300586643299415,-2.01207983552857,0.0,-0.4373798516256561,0.32857812663379504,-6.679265638409743,-1.4809261605394115
1.4504150119745194,1.0094860861436938,3.3709543550570795,-0.09417990197438601,0.3372871556006059,-0.2110836717113493,-3.3527086176369276,-3.3167932596110994,0.0,0.8456612054378359,-4.896910503544549,-2.8904463077593476,-4.257265167273595
0.5331168646341586,0.5602814285535856,-2.0650187011256977,0.566199315743343,1.2823880968770298,2.987036341999468,-7.533879963138373,-0.3063870119712956,0.0,-3.575200764971404,5.092064955207088,-2.060978937388912,-0.33473308935271484
0.47593700400948713,0.8855698357446036,1.160981141419044,-0.7454436155422508,3.499196287871491,0.5081662438016417,-4.737125113418662,-1.4357095624468845,0.0,-1.5601254958275999,-1.2422985845244239,-2.3386157721713356,-0.8376845441173685
-2.190695657507345,0.6989203887539625,3.8034971144496215,-2.608644676855833,-1.9935445893586845,-1.5334388634616467,0.0,4.868051133614946,-0.17682132627013014,0.9478725388942825,-0.7718392532789852,0.0,0.0
-2.4738645340530785,2.1683222165691,-2.388977082495251,0.6431502859382584,1.8401006476391462,-2.136983633946264,0.0,0.8888882545600038,6.539687949203261,-0.9962677009137103,-4.948079078680093,0.0,0.0
