-1.1211038037337955,1.6825155017459046,1.8676939748476546,-1.3642920815127473,4.3822871170189135,-1.1205276468611292,-9.04210343755451,-2.208881608644225,0.0,-2.9120003314377616,1.16287820155704,2.2703663380168018,3.9433081014901514
0.7301558244386852,0.19370634343220325,-0.7907963292891078,0.1113691012133153,-1.0666475644794906,2.455198136120645,-1.8813809733443088,-0.8584427537394976,0.0,-2.5823965635856188,1.9930981951354354,-2.0723012281099478,1.7740328717341132
-2.1811113126462685,4.301268477104643,-0.3328769303062118,-0.28460835658717826,-1.8596324904017274,3.4367910826726966,-3.8500159299675007,-0.4290147135119964,0.0,-5.124973940549789,0.927640353171859,-1.1851098106652425,0.678161099243841
-1.697596883850423,-0.017802229104181253,-3.7464762472441087,3.4100678973271985,2.6231214109094796,1.9266696309596882,-4.812272360596392,-0.06749261753011028,0.0,-3.831557739555728,-0.5956658552884054,-0.8305138410256917,1.3963290700312605
3.663117014786354,2.1645294367588215,-0.013752362524286927,-1.1477197153725671,3.8062280334045084,-2.416886632150245,-7.453508939430375,-5.699597329456249,0.0,-2.0371551287602094,-0.8089293313382057,-4.346093952744465,0.5679357853963998
4.202663941109497,-2.153455283831608,-0.7823212259870244,-0.43193643555646233,2.6381170419922997,-0.534437852216544,-2.8348390823583065,-3.4074629561756082,0.0,-0.9120740532106075,-0.8348377480371941,-4.265248082201584,0.47280786064667435
1.8175325721719187,4.9481361590401765,-2.7347106787417865,1.8467388233807087,-0.9833463424079613,-1.0359701327810946,-4.381480477930554,-0.05113838272953662,0.0,1.0392554627209534,4.386212628846564,-7.093702236889527,1.0116072806169363
-1.8210487368978325,-1.5659961006326182,1.1028669708634524,4.360591582071075,1.2545470024942582,-0.4890122016421527,-6.389296266781283,0.6157448430005129,0.0,-4.792638443327681,-2.1133461417371193,-1.5795452442033273,5.312491477462254
0.920591872085209,2.193584952436518,-0.736276909454741,-2.0438886958131417,3.5153998010542273,-3.231220653618902,-7.5035086724911855,-2.9692041956536355,0.0,-4.1679350622094296,2.6257312668478634,-1.631126243114427,2.2982888635839287
-0.008447192926966631,1.559409685202415,-0.5900083536819635,0.24561266325008774,2.0951211630913686,1.3763406870628496,-6.338109434704283,-2.7119724168245485,0.0,-2.635857606307572,1.8456205361953375,-2.1438935984145333,2.4543942196958035
-1.4284239124456748,1.6790843467271725,0.4165476592967268,-0.9693655096583748,0.4444806819439346,-1.607552395062113,-4.91970945867929,-1.8751034504241588,0.0,-0.17068194306430806,1.7249798278482975,-4.735716648615467,0.28880175409603354
2.532251443997882,-1.6661299755829686,1.7160903074071745,-4.3938417013502,-1.5445151808115247,-1.0907174140245832,-5.0799630404099885,-1.5337674243424788,0.0,-1.1540160667243293,3.314106217060313,-2.0434348471741157,3.9927710280002557
-0.3398276175987072,-2.00702456797387,-0.30529653084380615,2.7773398016906286,0.4433957793486839,-3.2276382333414175,-6.990662370111646,-3.0433488153713433,0.0,-4.634805348016366,-0.28672772719131884,1.888247100095084,2.011353867142099
-3.1881710635084324,5.85758527242779,1.4558981260692039,-0.7960695719107126,-0.9087519989926346,0.9506834397504293,-4.828674749073575,0.17758310729485108,0.0,-4.036712897426672,-1.6484802085124706,-1.8434807651155487,4.934214218576939
-1.8395919281689472,-0.23319189561011713,-1.0900375315049342,1.2643899487545371,0.8517154875319829,-0.08934683915093825,-8.710991843284376,-2.747361134354466,0.0,-2.6890630690621875,0.013531385759147025,-1.7847346788677665,2.755985683184007
-2.31491088642373,-2.8684639815845836,-0.5153756144999222,0.4062801830816274,3.2798589004048258,-1.0244332534631555,-5.456659138349522,-3.5647665119214365,0.0,-1.5114923077142306,1.8727893471484531,-0.9641490980415912,0.4705934289857815
0.13535286748309838,-1.2422037750281738,5.107100316674873,-2.392106935117727,-1.4054540817976262,-1.868155885921372,-3.0506904702980107,-3.4299041499464473,0.0,0.5871255504867694,-2.8633229630648986,-3.0605404696188474,0.6739384227584441
-0.16046508445860663,-1.1303100877443883,2.0449954167974997,-3.909925793409447,0.8849763076762782,0.15946673496772348,0.0,-0.04393425986666039,-0.6352143270653671,4.217567665845339,-1.9860425960354524,0.0,0.0
1.3354852549697225,-3.580694435283353,1.4424968174547617,-2.6092894605273265,2.311935085708481,5.6882655641839825,0.0,-1.5803633897419735,1.2243251934916783,-1.0657492843477154,1.9473892897362854,0.0,0.0
-0.5059548986435956,5.324636836592784,2.7607680994188386,-9.383118880852257,-1.1495666864145562,-0.36435132621843425,0.0,4.363737470253311,-2.903188751536669,-3.071992299753777,-5.136853377863954,0.0,0.0
1.2429094600696944,-3.014315360503391,4.802744776413326,-2.7786631324678157,-2.0211322224664534,0.9056204655423429,0.0,3.600592580101914,-1.2087387678836803,-2.397608062773163,-2.9147680471597126,0.0,0.0
-1.1402069381033557,2.608822439100704,-1.2375780551220177,-2.9618307474296977,-3.27863538264032,-0.19095316425519362,0.0,1.9325483341300864,0.8185384245258358,-5.828176206078054,-0.30625210605334585,0.0,0.0
-0.9899860387210576,0.8429024377429126,-4.248209452603754,-1.2405410140935094,1.3830643540553211,0.14548251821460711,0.0,0.22118837337830605,0.3328839365573053,3.9637197129230732,-3.4966081212249343,0.0,0.0
-3.9183279933263244,-4.637432745480055,3.5562600805330313,-1.4565985594095903,2.4906560080970164,3.1653157624560873,0.0,1.1854862587126416,-4.838647868421836,0.5150921547364457,-3.2542717166642694,0.0,0.0
