0.46418702938102957,1.4842783271400783,-3.2805365828500075,-2.857600735780322,1.327433903816287,1.3525544696739709,-5.283604897328895,-0.6413226674220571,0.0,-3.98009583762474,3.807227538737542,-2.337511684710763,1.2267326730865826
0.8238151754287935,2.941863320831286,-1.215481829308696,0.5849285541008157,-0.300701798438132,-2.4599897032167273,-4.162354680480596,1.353668864116237,0.0,-2.0019881013347915,1.5067899342083755,-3.5659400850741614,3.0140355469376408
1.438690193486999,-2.087125389892409,1.8672985298989055,-1.052835931627916,0.3811675985835838,-2.1862658899192478,-5.350666942039081,0.21351222203664144,0.0,-2.4826377369239054,-0.07000869234530294,-2.2372200800406916,1.0772899688878936
4.456358266120179,0.9192184658605633,-1.8803376425009535,0.43029787946913994,0.3790118895490659,-2.061438023719366,-4.921229811808358,-1.8074577256443811,0.0,-1.4921188266382035,0.09193247571375883,-3.513713251791913,0.8977726299007319
1.5670488441397108,-1.3245934445095817,-2.977351328616525,2.253640470432697,0.7179575951531111,-1.182544006410753,-2.6521181649864247,1.4718408118211037,0.0,-1.9948087451529795,1.4540580681354869,-0.7620707010152724,1.4409608927984323
-1.5723237642196393,-1.3881023816220075,1.5391420815841605,0.7363741931039817,1.8417342863999009,-0.44892016468457213,-2.1823839057049086,-1.457508278331853,0.0,-3.3039383823431483,0.8458001359698649,-1.1736355559170637,0.1422226674323791
0.6570767133982129,-2.631664441000358,-0.3259175856669716,0.281622797000643,-1.346937325525424,1.6581113330315138,-3.243328121387247,0.5255819440058678,0.0,-2.4523582484889968,-4.917964430691995,-2.500564127618453,2.339461248450453
1.767401135212847,-0.4261720537211499,1.1414358950020098,3.2560280630730922,-0.9918812489567761,-2.164565058603778,-9.456730882074035,-0.8011484047906818,0.0,-4.331652706281443,0.7461446395020213,-4.577452006817618,0.196688783202894
1.3677949450635452,0.21244296393703,1.385583674854738,-1.108882337532564,-1.4330036992153352,-1.7688854292928855,-5.63196651183197,0.3749995163785673,0.0,-1.9202502647343394,-0.23510963971920756,-3.013578749910947,-1.887564621834256
2.069292468976566,-1.1757562354684283,-2.9146379138674283,-0.6717120910119837,-0.1634873982992513,0.6394933515496313,-4.3649225866019234,-0.4245856722628201,0.0,-0.6884704874740938,-3.602420300822626,-1.849115163844718,-2.355363641884632
0.5743693008504167,-1.4021299862140124,1.5925009881568268,-1.8664889537147464,1.3740809092084891,1.7962173303965805,-5.401152512286675,-2.785590846153422,0.0,0.3990018539561449,-1.166297300945391,-3.608117928919686,1.5874211384207173
-0.21359189940288223,-1.0420001769768406,-0.3175271597869153,0.817910098977752,0.9188796648772973,0.1025070267815955,-3.0555089132982194,-0.8970175993119301,0.0,-0.49353560016192705,2.2832311307212327,-4.538239527556144,2.041965894796056
2.1332338847610726,-0.702110995808746,-2.2830327455076045,1.0486187285204758,1.2357669289825675,-0.983883969781315,-5.9095703953421586,-0.7932119262319506,0.0,-1.5308972164279433,1.6714963467266872,-3.7198171999486114,-0.9535727443176581
