-0.5193465215759394,-0.4808884652660455,0.4557315258602525,-0.015857099403898452,-0.2422623089002195,3.056242894463844,-6.169458647247522,-4.206553588711147,0.0,-4.747415403854953,0.03853488491527836,-1.0343495925920656,0.0
2.643540173944962,2.305687691626793,-2.282139845335336,-2.071473556342235,-0.2529654969371302,2.1212010251460343,-4.868961561139165,-3.2007955270197184,0.0,-4.275341860461715,0.7128626780462017,-0.06177000297784846,0.0
-0.7872446939299576,-1.1347718714125852,-0.68527094974724,1.7961090846522538,1.8538355721363675,-2.356466651495765,-7.684652751581993,-1.483911794840112,0.0,-0.9767638760206809,-0.6779103354037525,-4.72251733117894,0.0
-4.5055831787453196,0.8055063326197734,3.180346506880339,0.8120274327722892,0.4367855228469683,-1.9093555485737215,-3.0551487140411195,-2.659168099173958,0.0,-2.974413966999282,-0.13395423772045734,-7.137511641951762,0.0
1.579044999888053,5.422363708283858,-1.3787652502285703,2.812729417539832,-0.9357753210475447,-0.5958313790964997,-4.367002760571362,-2.0141911709335134,0.0,-2.823231718887408,0.9262557269239744,-3.712427878269287,0.0
0.0971166951720054,-1.3154027535487909,0.17700261442449036,4.362126412619006,-3.5368830650459793,-0.3497059173419336,0.3319569440459305,-2.5537323525751203,0.0,-1.0799378859876374,0.7456071761822489,-1.5830733014911769,0.0
0.659852707746645,-0.50642836858745,1.729695864091011,-3.396590799079819,-0.059053354527729515,-0.6193632509568731,-3.349101101892783,-2.96557846687403,0.0,-2.4977225745185527,-0.015154517835554906,0.31593932393218266,0.0
3.413901610659218,-0.11123907889101901,-5.5100767118546425,1.1359344639828381,-0.47199735625370914,-3.2420444785895075,-9.573372920447083,-0.9450953767275878,0.0,-2.496601522441857,0.6971709148234781,-4.712928169809906,0.0
1.367388370560515,2.7597614166926556,-0.11535279051984626,-4.056957538160861,2.1006507910584133,-3.704335874619962,-3.2925416421380636,-4.429361492653068,0.0,-2.609932670792117,1.5171657976711759,-0.5657688714328665,0.0
1.9924799509088365,-3.15147486978948,-0.10671861120764789,-2.1610679899922127,0.499185150118226,-0.8025464514520345,-3.901024431771752,-0.9389731024596807,0.0,-5.205350941094738,0.15087463604795942,0.6757904199924611,0.0
-0.4352670044877635,2.477085105273673,-2.164301848215327,0.0247106352681538,1.224312146543744,-1.9594074520290996,-6.716555137841195,0.23361540216207785,0.0,-0.2862519624552383,0.16427323474877392,-3.4420251129344046,0.0
1.3091773440757604,-2.060778044369846,3.2146147180387956,-5.906458162575642,1.3872628856376468,-2.0850370243594405,-8.278392448673797,2.5179551594585163,0.0,-2.6071020643239082,-0.015438918970352992,-5.239341111388121,0.0
0.6495947186216723,1.8022763363310212,0.010592616859472931,-1.289892140132073,-3.172050191254984,-1.6592288809538558,-2.2397395673646634,-1.9807249707509074,0.0,-3.5033920248907027,1.5775945826579576,-2.744427648637598,0.0
-2.6610322933795003,3.9696985379186134,-3.8447604936282262,-1.8463523217420998,-0.9936842068133089,4.734593812824693,-3.5928749344833477,-0.5756155103617617,0.0,-0.717142255751451,3.0838751240792255,-0.6301112405158409,0.0
-0.6268518359366063,1.202713261251694,-0.2604163929876906,-1.8547522049404972,2.0389116401640166,0.11839522896419961,-6.343720320567731,-0.3904455830571653,0.0,-4.300256035851133,0.7931885629912668,-2.7987580528186027,0.0
1.4124156130799088,-3.240544063968461,1.8125447039573837,1.478617303134252,-0.4202565063151713,0.6978719043466997,-4.954036763446729,-0.2587443752382551,0.0,-3.438914951929764,0.6900349940904079,-0.7500242123635237,0.0
-0.6882863246197738,-0.7549829800978368,1.6908202588422456,-6.383967800918643,0.11474577778169363,3.695490256291203,0.0,0.14836910810096537,0.023283088261519064,1.9868997690740409,-2.3163405595915303,0.0,0.0
-2.1723814508644255,-0.8833249005962933,-2.3475448679095328,-4.138834167985322,0.4235762864771789,4.102981235330303,0.0,-0.33512135335492943,-0.48588862031905794,0.554091640407193,-2.1394895374804843,0.0,0.0
-1.9214791224181456,-0.5619330757354791,4.764357321060922,-6.830844715799487,-0.32519748594317605,-0.524956923050953,0.0,1.0572102222792343,0.8402917189097373,-0.49335312968664763,0.31871297183345404,0.0,0.0
1.953716849181093,-0.49407858444289254,-2.3834573462480075,-3.7517255577033324,0.22760086815376507,-0.6089351355523265,0.0,1.1001407115076927,-2.8287399784045744,0.8095422689993064,-2.7697048365975134,0.0,0.0
-0.446057686788748,1.3068760376461224,2.5779027783832626,-2.7739440159770927,2.125639700170222,-5.64338556831597,0.0,-4.081357777374094,1.5315595577513748,-0.6069487608278087,-0.8054557153959291,0.0,0.0
0.6879739538651607,0.09277024013942868,-1.1893917172801498,-5.662159191931701,-2.0514199396769257,1.480563971898844,0.0,-0.9790310869979012,4.90757616962346,3.551898627997287,-1.46540490394534,0.0,0.0
1.458762862013009,0.34394721024637154,1.88283342591822,-8.580446946038712,1.3165679642060961,0.3022170148869782,0.0,-2.2055487547702777,1.9180755433321297,-1.5892315105747643,-0.5992824798276981,0.0,0.0
