-0.09999999759698529,-0.09999996980626968,-0.0999999938664927,0.09999998592213025,-0.0999999901182738,0.09999998739625338,-3.0999999975409076,0.09999999792229054,0.0,-0.9000000444210037,0.09999999190174991,-3.099999991993728,-0.09999999448445704
0.09999998961813172,0.09999999795186473,-0.09999999699003646,0.0999999963722436,0.09999999275984275,0.09999999357301217,-2.9000000063112426,0.09999999636878329,0.0,-1.0999999986870548,0.099999991692172,-3.099999995644277,0.09999999374263772
-0.09999998181216627,-0.09999984224396266,-0.09999999490354952,-0.09999998359233357,-0.09999998580165505,-0.09999999056714708,-2.9000000101348813,-0.09999999816723545,0.0,-1.099999991411709,-0.09999999604446051,-3.099999986675969,0.09999999475839703
0.09999988882699562,0.09999995957073944,-0.0999999953622966,0.09999999740914406,-0.09999999159701231,0.09999997362507979,-3.0999999891199232,0.09999999312139965,0.0,-0.9000000036946616,0.09999999567654982,-3.099999973127048,0.09999978724115523
0.09999997826590347,-0.09999999783019412,-0.09999999796142207,0.099999979711011,-0.09999999435499525,-0.09999995982589473,-3.0999999969450647,-0.09999998736123684,0.0,-0.9000000064645088,-0.09999999447172916,-3.099999987859352,-0.09999998626088862
-0.0999996037030372,-0.09999999754737737,0.09999999151906167,0.09999997122664762,0.0999999965489387,0.09999998176428733,-3.0999999896305646,0.0999999977498638,0.0,-1.099999997961624,-0.09999998602374943,-3.099999993102848,-0.09999999191330142
-0.09999999687897311,-0.09999999603746187,-0.09999999793605754,-0.09999999486223943,-0.09999998715820965,-0.0999999880459267,-2.900000002385334,-0.0999999971211588,0.0,-1.0999999859045366,-0.09999999270353246,-2.9000000116599174,-0.09999999743524335
0.0999999841586638,-0.09999999746621968,0.09999997020541078,0.09999999638310271,-0.09999999668198525,-0.09999999144758104,-3.0999999951517867,0.0999999955033634,0.0,-1.0999999942813794,-0.09999999609068076,-3.0999999865203676,0.09999999581881426
-0.09999998013243618,0.09999999646941836,-0.09999999656911682,0.0999999956098348,-0.09999998868358058,0.09999999303713152,-2.900000009022578,-0.0999999966914066,0.0,-1.0999999707283217,0.09999998494270033,-2.9000000120978386,-0.09999999731270329
-0.09999993022071321,-0.09999997717714611,0.09999994958137769,-0.0999999975856722,0.09999998980709099,-0.09999999578922207,-2.9000000067240492,0.09999997561348625,0.0,-0.9000000647602295,0.09999998048380206,-3.0999999956517565,0.09999999779672421
-0.09999998089242076,-0.09999998974831224,-0.09999999497625883,-0.09999999802039637,-0.09999999509400379,0.09999999656674603,-2.9000000034898545,-0.09999999399394612,0.0,-1.099999996880719,-0.09999997813178313,-3.0999999580913395,-0.0999999968883477
-0.09999990212358895,0.09999999495336827,-0.09999999793046786,0.09999995118688994,-0.09999998318200012,-0.09999999544680328,-3.099999994964531,-0.09999989817331048,0.0,-0.9000000132929343,0.09999998531454671,-2.9000007108884547,0.09999999370012116
-0.09999999043234449,0.09999999181178748,0.09999999822884047,-0.09999999392330006,0.09999998594063662,-0.09999997096434929,-3.099999994104206,-0.09999999516779526,0.0,-0.9000000074582671,-0.09999999166948696,-2.9000000040843075,-0.09999999249376144
-0.09999999140378997,0.09999999144096748,0.09999999565581195,-0.0999999945228313,-0.09999998693326617,-0.09999999202008142,-2.90000000482542,-0.09999999490953941,0.0,-1.0999999971088967,0.09999989959929691,-3.0999999958839526,-0.09999999750709831
0.09999999205319046,-0.0999999510055889,-0.09999999518143618,0.09999999675131135,-0.0999999960131546,0.09999999413269697,-3.0999999645172265,0.09999998782083398,0.0,-0.9000000074589574,0.0999999519326179,-2.90000001356333,-0.09999999657847483
-0.0999999896115517,0.09999998896396686,-0.0999999880284653,-0.09999948680691363,-0.0999999951522362,0.09999999683169485,-2.900000005206706,-0.09999999282800923,0.0,-1.099999996572377,0.09999999421763406,-2.9000000235593526,-0.09999999436212668
-0.09999992759693298,-0.09999995781305954,-0.09999998855737888,-3.099999996347928,0.09999999815245392,0.0999999978167861,0.0,-0.0999999694317499,0.09999999322603677,-0.09999996632549414,-0.9000000050561131,0.0,0.0
0.09999999493079498,0.09999996586553088,0.09999999183802406,-2.9000000032599105,0.09999997090318023,-0.09999999520849681,0.0,-0.09999999292490239,-0.09999989663085225,-0.09999998967959163,-0.9000000120968584,0.0,0.0
0.0999999922963116,0.09999999723822556,-0.09999999435612779,-3.099999962777563,0.09999999538292369,-0.09999999300463386,0.0,0.09999998888429745,-0.09999999734063167,0.09999999182150301,-1.0999999920602066,0.0,0.0
-0.0999999781952742,-0.09999999266080374,0.09999999364214861,-2.900000004681084,-0.09999999357810359,0.09999999289454176,0.0,-0.0999999886029833,-0.09999999726508642,-0.09999999239546739,-0.9000000045315952,0.0,0.0
0.0999999961597771,0.09999999313092071,-0.09999999772663709,-2.9000000054305244,-0.09999998600451701,0.09999998153519354,0.0,0.09999999612162767,-0.0999999976853116,0.09999999648793306,-0.9000000055925623,0.0,0.0
0.09999999606091216,-0.09999999438241862,-0.09999999700504388,-3.099999981585514,0.09999992635034893,0.09999995392932909,0.0,0.09999999771368491,-0.09999987149680581,-0.09999999239048231,-0.9000000370162422,0.0,0.0
-0.09999999762076052,-0.09999999737580297,0.09999996499049833,-3.099999910383549,0.0999999684809811,0.09999999289147289,0.0,-0.09999993053193225,-0.09999999502771958,-0.09999999758890556,-1.0999999873708546,0.0,0.0
