2.503524018530055,0.0,-1.777950226511653,-2.032293600111789,4.279053164305278,-1.9975105019752415,-2.8254269307451585,0.0,-2.5822950904218347,1.2680563350764857,-3.100503611127373,0.0
-1.0239875448916562,0.0,-2.523471809486309,1.1262709113569145,5.123605475413506,0.2878788366056982,-5.464225861067695,0.0,-3.5661622938411393,0.8772769097347445,-1.6573979874454654,0.0
-0.41173574496509163,0.0,2.103222694954841,0.9758951707438092,-1.4093577804752007,2.795697663680649,-6.0703239401520275,0.0,-1.064924740402618,2.4269187513865402,-2.733856715733396,0.0
1.441233499016554,0.0,0.8776661320207836,1.696675888954197,-0.8302671370873247,-2.661874137344684,-4.4298214386625,0.0,-0.786268136831208,4.256960984867139,2.7033426787638204,0.0
-3.8985574959212292,0.0,-4.41005771384504,2.9414905229820607,0.0019494798147235582,-1.1022505063661494,-2.636143812446796,0.0,0.365682819680227,2.983254453709919,-3.7936405608822215,0.0
-0.908324798526803,0.0,-3.393470419723967,-3.1963238441869306,2.4293008552640356,2.0247380317643375,-5.002460892850215,0.0,3.2014638451957884,3.314973174364447,-4.581332986237993,0.0
-0.7930299523391166,0.0,0.302708899252641,-1.5060741273313485,0.7825950348927134,2.436968069223202,-7.554909136159545,0.0,-7.187823877550757,-0.6592086450606583,-1.979600385655767,0.0
-3.0847067854846757,0.0,3.527340484166504,2.0252387978917685,-0.20713688444355907,-1.3547527054446933,-7.316379162071736,0.0,-4.619084641909671,1.2832516075613118,-3.7479921488453574,0.0
-2.2908923822484075,0.0,0.3121067581086326,4.060585470125823,0.3670740800509511,-2.99065177370488,-3.8097391757339647,0.0,-4.276211225270522,3.8001551210710973,-2.595460679144115,0.0
-2.321778091528375,0.0,-1.3360544790104472,-1.5350537304886058,3.7179614893730166,1.402378512432129,-2.397582182487856,0.0,-2.6768049647843424,1.5203385460755174,-1.105324460861684,0.0
1.412793771960808,0.0,3.6292188128235905,-5.754525309960452,-1.3988974723434924,-1.7098016150202247,-7.420390581269129,0.0,-4.334439315402838,1.2189881789752735,-4.9553476496982425,0.0
-0.3908584621454458,0.0,-0.12402683028772073,-2.9512647315022487,0.4397590345639657,-3.2374695379864895,-6.878136848894316,0.0,-2.331876892914167,2.3955398207393177,-3.0820544137893267,0.0
-1.9713524188295093,0.0,-1.2417827116524196,-4.228171538505468,-0.3074438170815377,1.6823186111189081,-2.585302578727779,0.0,1.1683812958324562,-0.4466679937175789,-4.910431611510818,0.0
-4.732791655079586,0.0,3.6164431155325296,-3.0439463147163517,-0.8400722892423197,-3.228831607636812,-2.1187882578822936,0.0,-5.997761283677637,1.203966661070714,-1.4425674173977685,0.0
-1.0567438687938333,0.0,1.0173427667384132,3.4091827580282668,-3.3547543598160345,2.017048632608341,-5.519397083709143,0.0,-1.0028814954511434,1.0448372136266315,-6.1774739569841834,0.0
-0.6865921269942085,0.0,-1.2517617443006777,-3.6961332792004016,0.35086026343907917,1.9601586568331897,-2.735931978578302,0.0,-1.718697085509863,5.656084868514198,-0.2441319681053151,0.0
