2.9961862949000726,-2.1064379170612613,0.9857489844620198,-2.872415275561912,-1.0669722323749598,-0.4843800158317096,-6.091439063315298,0.0,-4.667307359559286,0.0,-0.7615372111573037,0.0
0.47389591488422916,3.5827246019351575,0.8268838712931815,-0.31184783631296015,-2.021187944818552,-5.234227255968346,-3.2155880742137044,0.0,-7.001109712647071,0.0,-2.2555785303794,0.0
-0.11000493259195909,2.4685065069829335,-1.3223380129949978,2.578866554938958,-1.9194734330551682,-4.49776354483577,-5.299052798959792,0.0,-2.3116610403186826,0.0,-5.668686096358405,0.0
-2.910110821606015,3.5095476609897904,0.6814321174446609,-0.02589519869118236,0.5594539858598132,-2.0270355239386726,-8.644847027612778,0.0,-2.2642175889243767,0.0,-1.1141846942627263,0.0
-1.3894549632676456,0.36201988548610936,0.07723478440153989,0.371686891133337,-2.4588116705532017,0.16300707808690243,-6.413926529329055,0.0,4.108828013701997,0.0,-4.2787135389486215,0.0
-1.1569723622171353,4.621054100675203,-1.2323800385111865,-1.3866942606060975,-0.272000403260316,-0.4562956761062714,-3.962826501096031,0.0,-1.7131288437932777,0.0,-3.1642534765195824,0.0
0.5856230325218437,-0.8566629594437819,-1.649005528677699,1.0826368982379924,0.7994409709464613,0.8236655829063309,-7.813353930519373,0.0,-2.2052778857677886,0.0,-5.585647654696447,0.0
1.136110422120702,-0.07301226488096574,-1.0661046475631397,3.0207887621957763,-2.0545760679932963,-0.3504231108890848,-3.990275977491462,0.0,-1.4774972950376466,0.0,0.6258042220863755,0.0
-1.7959818267171557,1.7647347903029333,1.0772418355403566,-2.567302113632379,0.11201799148003092,1.7724003272847775,-5.9309667179208585,0.0,-2.4157193928259,0.0,-4.401221748974684,0.0
-2.1627343793213325,4.027250137850565,2.3045261122917835,1.8310747254475945,-2.464985968101531,-0.8743441379730712,-7.350537567382367,0.0,-3.781768509661977,0.0,-5.623530573605986,0.0
3.3369732571091166,-1.7012509174689645,-2.6742427257716086,-1.2099047724771,0.9208666254657256,-3.6995511518252875,-4.805955276924592,0.0,-0.7162458077672303,0.0,-5.560539022436171,0.0
-5.176533990330067,-3.3639955177536462,-0.6801388875257527,-6.136348707080948,2.7348216367095675,6.2915357039337065,-2.9736507351503985,0.0,2.355065395174179,0.0,-3.3737585750798487,0.0
-0.7171997447264385,-5.607291742629453,1.9594432544481661,-3.791281599852092,-2.080146509039438,-2.7752069389337852,-2.604279643598795,0.0,-2.1808309986833483,0.0,-2.013505794990884,0.0
-0.7379399392432292,2.637839549026692,-5.203301762752454,-6.657489773279665,2.893217457320081,-1.2821083139306044,-0.6330055921160641,0.0,1.2504123046248583,0.0,-4.134757872039161,0.0
-1.6463092562885329,2.3820894247900077,-2.4985401293723193,0.1984272402551134,-1.9243955183737844,-1.3003926907112342,-8.436513757551793,0.0,-1.7898209028347436,0.0,-5.204503444235959,0.0
-2.3629624823022484,4.9540817531911685,0.3588650756501171,-3.650630150437161,-4.241891825990878,-4.429136807409124,-4.699873603446685,0.0,-4.406793188634446,0.0,-1.2664699153178571,0.0
