-0.8089934918308719,-2.3442983809585587,1.3152678051953568,-0.3289033610674405,-2.1444103421320326,-2.501582533892576,-4.301619048477413,0.0,-1.0,-2.2959237824550196,-5.653056296059694,0.0
-0.1657676955437098,0.06512703721251277,-1.4737042646115013,0.44835070152768314,-1.7906901621215916,2.249100582226612,-8.958252120195942,0.0,-1.0,0.7169771123684097,-2.9539847458408564,0.0
-0.49756261429487414,1.7471172717538004,-0.9132477529385122,-1.127574943259107,-0.019747985814810957,-0.812822834478067,-6.202350442487954,0.0,-1.0,1.010629703759967,-3.1028481440086484,0.0
2.1455085396899074,-1.1481916585906282,-0.8498611434012947,-0.5118415173434299,-4.007683194720254,2.3848161005739956,-3.9290056808152882,0.0,-1.0,3.7269750986729373,-0.7625256940049698,0.0
1.9551339078294723,3.8475739424728994,-1.8846298602816003,-1.6909797120661254,2.603281822017465,-3.0017623298927063,-4.083835538929397,0.0,-1.0,3.4640121903136882,-4.858617209286747,0.0
0.7549049521052515,-2.740018553509005,1.470144675644573,-1.4191554112564433,0.3526352536393349,-1.8576746110726785,-4.177052517967505,0.0,-1.0,-0.38586782424646665,-5.283160483645113,0.0
-1.6626814869758084,3.9852749141193344,1.5780017199482674,-2.1035578502072814,-1.1826458954345662,1.8185579594583627,-4.693437565018704,0.0,-1.0,2.072248455374426,-2.188092388109425,0.0
0.4815511613762703,-0.02021079078596867,-2.594426680534689,2.2831421096553717,0.8681818552619073,-3.174365210249577,-4.14305564792127,0.0,-1.0,-0.05640360062836322,-2.3156285333070508,0.0
-1.5029038185613646,-2.6154525563159563,2.980277389774498,-0.7727235296306433,0.9302167093555621,-0.23814901360914859,-7.927708709340709,0.0,-1.0,0.8636599846898686,-0.661474403314772,0.0
0.7010142816196316,3.47801661756846,1.4911976304208676,-3.221002833762616,-1.7658904436823994,-3.951709373592118,-5.4835936389991975,0.0,-1.0,1.5775555506165646,-1.150509082787413,0.0
1.8300561455095483,-1.6331704612782263,-0.8766578005621568,0.4299860877903969,-1.41587259560403,2.5886230207755783,-5.520070388535191,0.0,-1.0,-0.15586704692294598,-3.3073609330868163,0.0
-3.8379093688197345,-4.984444341796315,0.9561699771900197,-0.9345867936868101,0.7996110928807773,0.08547262083051022,-2.419273104552548,0.0,-1.0,2.895594165783584,-4.041292744987174,0.0
-1.4676279286194043,-3.2818456945162637,1.096427408800659,-0.7037870339842374,-0.6078716404125373,0.725298543033424,-9.456453048237416,0.0,-1.0,0.9194536028714706,-1.02687818435726,0.0
-2.84203803254949,1.6129587698308512,-0.4821572847836903,-0.8630154839985131,-0.8387628219629637,-0.736489314204599,-5.711705510688391,0.0,-1.0,0.31178076591580195,-7.139220990593864,0.0
0.8326911265595301,3.1069582811674303,1.821908226665892,-3.5066003904265397,0.5872771847500476,2.8855488472455475,-4.422462811707664,0.0,-1.0,0.38696404205629964,-5.9548940947497115,0.0
-0.34995781274327625,2.490650120281457,-0.3483482102002815,4.103734279030068,1.2338713652551363,3.472151837232085,-6.895367048155929,0.0,-1.0,0.12677265790839856,-4.03917931295166,0.0
