0.3920167618261236,-2.3454644598273284,-1.9469463043766404,0.5522996879680521,-0.5042657128695555,-0.1901803821352597,-3.7294482461764717,0.0,-3.1700158137679337,0.9996128807927226,-1.1647378161399042,0.0
2.8292103885703495,-2.9944904749528876,-3.286402336397605,0.5677100809083294,-1.0131549811640876,-1.0000362291323979,-4.9753132676597875,0.0,-2.6667181053944224,1.2726142433018677,-0.7494295753866126,0.0
-4.314713650649484,1.0660030006817525,2.0198970721847695,-1.4572665112329883,-0.8761105598915371,0.5825418893874547,-6.485515803033283,0.0,-2.4728825934025154,0.3921642978994125,-1.7962259586420994,0.0
-2.17081197957938,-0.27020865794864485,-1.6331958675400073,1.4316822207506077,-0.4808129120600051,1.1817935389186456,-7.978631577533345,0.0,-3.967349921136304,-0.8833429536464019,-0.9836360589372832,0.0
1.6638998971587642,-4.613225704517453,1.7438822879000018,-1.4038452005512807,2.360063217317468,1.200708056793699,-5.315332073006854,0.0,-2.764494342262241,-0.8789270229221885,-2.8137360023254523,0.0
1.8932525126855817,4.751161952042326,-2.414367441320202,-2.920048863058169,3.9828568526193573,-1.7346801319780294,-3.705103179301858,0.0,-2.9508898745514296,-1.8208504962117347,-0.8140138574892833,0.0
-0.7947705741575277,-0.07781944954212529,2.9285403486681374,1.8528238555398489,-4.065485586485019,1.5982867694587353,-7.135874130830486,0.0,-1.6202259186862722,1.3598731619470978,-0.10826924133830587,0.0
-1.1850604607219495,-0.08076280718609997,1.004998441756824,0.08990757434160866,1.853515382229798,-1.8808837265517417,-9.050108094746646,0.0,-6.374261886887885,0.2660656812380482,-0.7410891952042984,0.0
-3.0975303901524174,3.3866168801105316,-1.8213187776355808,0.7050362198879336,1.8940002162246272,2.1649668113990557,-6.532334008900117,0.0,-4.133729417079459,4.078827164537122,-5.572359786163995,0.0
0.038613536629306375,3.048037039970028,-0.07997395198296263,-0.14979432111043853,-0.6226705580783812,-0.5694583355072403,-7.295238646708515,0.0,-3.8054661473414404,1.342994392752021,-2.698603024504902,0.0
1.0273591618779527,-2.0875986178045722,-1.9340958536562618,0.5894071069492682,1.3521346855521776,1.6564828915433556,-4.803063207850376,0.0,-5.252634023463597,1.7639672709417693,-0.5137251899830445,0.0
-3.637110754794628,-2.1588542679493985,2.1864021296217415,0.14642134366010948,-1.2188523516281695,-4.471651590288583,-3.772142410807177,0.0,-2.275159012743469,-1.0742877075590256,-2.523993838855387,0.0
-3.24627177877371,-2.595874280147974,-1.7486927065373503,0.18274574145681166,0.56475020899279,3.1272321113772836,-4.118372038602289,0.0,0.3782303848988056,1.4428795300554411,-3.9003923420843973,0.0
3.8986499115844677,-4.200755692919817,1.491165476703144,-3.479104055623233,-1.3702544891105404,-2.8778464755809674,-2.716418130905941,0.0,-3.2242001015199033,1.379117439116163,-1.952264044038421,0.0
1.1286006755183047,1.743112490337135,-1.0034490624959878,4.774704977323206,-1.7471723002443984,-1.3629100911390304,-5.082856936161814,0.0,-5.219985549102161,0.6146627889644241,-2.729724363191536,0.0
0.07762713961199405,2.728367461403557,-2.965911795668844,1.1415040755452839,1.4327018554946476,-2.740042303199744,-3.9781092664596422,0.0,-3.921472176963375,1.4909156950504379,0.2518566493475283,0.0
