0.5890564933605159,-2.884605547624165,-2.3220791150866558,-0.7169461641482516,2.44833157509214,-0.004506466356309835,-7.185556714427617,2.0175209737525415,0.0,-0.6611568470102633,-0.02459961204921028,-3.2510181954638098,-0.47351830993925353
-0.4254222777239995,-1.07065358139072,-0.09865399546388556,1.6454157872449235,0.11628190899185505,0.7824656590885518,-5.116584047743411,-1.1901753495931395,0.0,-2.9297431056319434,-1.6488572120854703,-0.7767783168353708,0.18363743159439688
-0.8928132158538501,0.8410789713001314,0.042958850854663624,-0.28489390133066134,1.4519057790099938,-0.1333520921056071,-5.6875273231955985,0.19623994792180552,0.0,-2.2190596130175857,0.840244160835057,-3.7552324422853443,2.528357302839806
-1.0617782475448687,0.18943866628535666,2.242016454867775,-0.6132369798082018,0.4416547448169895,0.2969465282044761,-4.87422769847992,0.26131537375635566,0.0,-3.079493435477443,0.38771976518312673,-3.146667290267218,-0.15787061816113102
1.0678243101569105,-0.1487313952248306,2.3240611246558527,-2.341234980264324,-0.2782828079146925,-0.04370350604019741,-3.3369113223449713,-0.2755558656990656,0.0,-1.8420119914437363,-1.3478841561658343,-1.1550551628873205,1.6206056801934725
1.7269477419742776,-0.942493232824941,0.8642367627397332,1.2739733600895087,-0.47182894748294923,-2.758174795674391,-5.384184724596904,0.4408588956844956,0.0,-2.151412267730619,0.07334278031274986,-3.413940193566565,1.5555602810129059
-0.98484665490195,1.0623529213039293,3.9771280563451215,-0.34812089517685724,-0.3600024020276643,-0.04465217299184765,-3.1205521937769345,-2.529741432042977,0.0,-2.9080719311276897,-0.8748011141062639,-1.7822152927168593,0.4937180608868215
1.5472607543075578,-0.7892175370369172,1.358288669662824,2.348748477650564,-0.2234056331693797,-3.1878044868111264,-3.9815416290192447,-3.2629816268064364,0.0,-2.4887769967858735,-0.8418494637589758,-1.2875627103078036,3.25320559902762
1.8302491068349571,-1.3166076034428025,-2.211431695045051,0.9293290632330501,1.5717786289094131,-0.0863913446503765,-5.219479967830905,0.2595777229894328,0.0,-1.7515068881545186,-0.9650716447271342,-2.2005749999377304,2.399429252167608
0.711131946770567,1.4650825303647412,0.03240689457158299,0.1698788509028368,-0.028517461956540705,-1.3452886347801538,-4.17326233056468,-1.6725179079991304,0.0,-1.654832403160424,2.9831125698460923,-2.448519790021534,2.3115061201854252
-1.1213732567341625,-1.9303160049178247,1.7432315647740177,0.5270579877633796,0.9157082710900977,-0.06066303330506076,-3.174492822455089,1.9790644058836964,0.0,-2.631140167100354,1.1124560919798319,-3.768942446577445,1.4802357365980074
2.942584686961838,-4.135977646517401,0.5707528892611408,0.24515127786803945,1.1268816426173494,-0.03142819045737024,-3.605023785840173,-2.0505073085945362,0.0,-5.230620745863143,-0.5990593546737742,-2.0191363292889957,1.1954106756829888
-0.8312096221189168,-1.3024616740553854,0.5542942166000648,-1.41169296808885,1.2772548591171757,2.080862165349901,-3.2831141313007386,-1.168851660010016,0.0,-2.0038554460943305,-0.3065788258224231,-1.7752072299867834,0.3643968371020247
-0.385530569554446,-0.11384295727171137,1.472243123557056,-1.959979089970115,0.48276131975377784,1.0705746258400832,-7.34540353244091,1.202692473384558,0.0,-2.648771448672003,0.4587206126551401,-1.4420515965043461,2.665135833243809
-1.8614529305740448,-1.9805370380793432,1.7853145136012123,1.4652031391046159,0.7776608801992854,1.825406985437523,-5.269792978749367,-1.5190147195915433,0.0,-1.9427310135571014,3.345275178735164,-3.9928504196829966,2.6585951239072374
0.44584419723648094,-1.122718618727154,0.6069057343426517,0.3917864552264487,1.4211139035995308,-0.5944010671648493,-4.579916285382308,1.773366064733742,0.0,-1.5275479583792753,3.4120519095111375,-2.748286375354438,0.6228048035068472
