0.9043577706766442,1.676733016326729,-1.9035672692054981,0.09554364892127631,2.8339982048718406,-1.767625520569925,-3.51290518766771,1.173813884798891,0.0,-2.4069532090152115,2.3495830372358992,-2.6944918896619225,-1.0824860194109684
-1.1056418788680173,3.0173945764284498,-3.429669900705052,0.5327328034518745,2.5057841107577796,2.311053286709877,-3.3470710818378127,0.2943343629492994,0.0,-3.054841462089909,0.2316679107931778,-0.4446968726456543,4.542853811418669
1.9027238231684906,2.8940410630668425,2.116117180268771,0.16455288150124633,-2.2574962767180833,1.7271921640925412,-4.8149866838890505,-3.584613189970519,0.0,-1.084452086599051,-0.9587799415167535,-2.9187795245184542,3.0019081287952423
-2.3136027678032023,-1.2670552264685326,1.1931523099447143,1.5821109415557675,0.9670938465771415,2.543562919691652,-1.86702174183473,-1.2250532208524978,0.0,0.41406842226693746,-1.7235871347652898,-4.087634288670876,0.5443608806797247
2.9562835632135758,-0.5622376657474994,-1.7501452943789655,-1.5890976332755882,3.516630157251399,-2.0817146924851535,-7.007082632314834,-0.9790023338769938,0.0,-2.4558934113597757,3.950983261432358,-2.2790097743725757,3.8953220295213753
0.3543443734462023,-3.7952814115304747,2.7392599104000417,0.7204147740643025,-1.776736683357593,1.1497339880862363,-3.459506304964268,0.46253385717344475,0.0,-2.9604271449409096,1.0415499391595966,-2.2676737435587153,-3.557611442336402
1.0421627557283735,0.6540563235866262,-0.199565273442878,-2.5771579013808785,0.7234250550314334,-0.15191311376961425,-5.152517556722123,-2.103212652608003,0.0,0.10010805654947458,-1.3300673884852259,-3.6260153990688204,3.012080305519995
0.7449161808347735,-2.2887684007583413,3.1402533880844166,-1.6313967620957919,1.8615683025711245,-5.614114488394731,-0.9070748705208548,3.4361936789615215,0.0,2.3770150326025417,-0.27316943751141165,-4.588487383020055,3.2564084878555475
-1.1012067789668318,3.023822152017142,0.13580504727721637,-0.054732246321041796,-0.4984317762313861,-1.089241764617516,-9.531944510962836,-2.264209304019911,0.0,-3.2989230565689294,2.0084247432587734,-1.1156013364303219,0.2232128750521142
-0.13525020137330498,0.2970384519023043,0.16727389999633824,-1.1379454802747744,2.078477139032565,-0.23599638664264555,-5.901111476902289,-1.6510519155060626,0.0,-1.2561244622294216,0.9263869379838074,-4.962924569302271,-2.410527479971798
-1.874562816937935,2.088599699443051,0.083057704677341,-0.8726644221344625,-0.037011663583931424,0.8608032770592375,-6.0569861045434035,-1.5053083919480859,0.0,0.9287990346744855,-0.5370246922440096,-6.054267248004348,-2.804164517370464
-5.142431043055819,-4.112488211015033,1.7945685564587452,-1.322063084899243,2.3591541689278013,4.695864487620898,-4.048205182888253,-3.6173452511842403,0.0,-1.0368973647051087,-1.004020122420287,-4.59719424923581,1.7395627751886136
-0.456129816689162,-0.119006200825728,0.1253914778498127,-1.4150109980954255,1.3492164317593598,1.3823043333884553,-4.924962223983061,-1.8381396670620458,0.0,-0.466696155160481,-0.08215791290686943,0.22033722627670194,1.586435477184792
-0.6933044482981743,2.176000696155894,-0.3400316845698007,-1.1906967521223812,-1.8734506994222069,2.9006052083079665,-5.112369612155237,-0.7685020689786058,0.0,-1.9796954903407213,0.9774304250410508,-0.11568585342879772,0.509333316242656
-2.197530358163924,-0.3512499596796235,1.1857024498246815,1.6061410869922348,0.2150318182382519,3.9187852552741154,-4.476287865973778,-1.7003049483071735,0.0,-2.38962520718289,-0.38429540813265517,-0.5344192095658455,0.7256131755865225
-0.9445107256321273,-0.7989053176436389,0.11893177985842043,-1.132569995114503,3.456185303489666,0.0407194265085689,-4.979544852097934,1.3825742541607196,0.0,-0.9254977373875504,2.698767172542548,2.6768365116221293,4.061415858876643
0.28502711855887464,-0.0027168130296194234,0.7878697963309604,-0.5540334555449988,0.5358345681761313,-0.1145777518802532,-7.383377882005147,0.3867924134091551,0.0,-3.7279218391374624,0.028554404159320985,-3.879664790960191,0.9915379475075657
2.1186698999335096,-1.2078215285240912,0.11869896839570016,0.2841225811802977,0.11408382106358424,1.7755154265898692,-4.558851233196604,-2.285097923760714,0.0,-2.7776947780357144,0.09497949063097674,-1.1972852307163702,-2.0146286344659776
1.2628747663181286,0.4259864610379759,2.919152246327616,-3.314426878376504,-1.3089799164897609,0.1308459147260164,-7.139437629391891,1.1664788576990153,0.0,-1.2736787645143128,0.3292793725884845,1.198500274194446,1.3380966147258706
1.8649066476693568,-1.7729102289136718,-0.6051337849240378,1.1003421094621177,1.8246135471608025,-0.25339431975005433,-9.324995543422435,-0.4139496254751829,0.0,-1.2394156939107681,2.3781764615507006,-0.49421665099635276,2.3729280920189573
-0.6834249570998292,-6.562276623973156,-0.26425979808990724,-0.700966583265215,1.984023009060035,3.715806447600899,-5.531629738414205,-0.7787441340831815,0.0,-1.736186098969167,-0.7908045065818402,-4.4158509107688975,1.2195499998912505
-0.21477982239778068,3.1623283496191896,0.2900719596692913,0.46015160922770626,1.818779248568789,-1.2505773793046422,-5.133853952739526,-0.9972668925654937,0.0,-2.133184919948045,-4.378874458893435,-5.227361042480305,-0.13116060674625057
-1.062209991890897,3.9808274234627152,0.9517491134780441,-0.18373630522662002,1.1889701554776873,0.31908174007197615,-4.875882235686511,-3.04449245252658,0.0,-4.31884948381757,-4.124898464883717,-6.430824368589609,2.2851420535316183
1.6678224752140451,1.0573312099522612,0.7121161887213743,-2.1605350674397084,1.4650650372455758,-0.582365183593442,-4.787453379766245,0.7292641742066153,0.0,-2.467870474430817,1.15635185077542,-2.698698875706943,-0.861038701709705
1.6491089910866092,-0.8352077616772476,1.7161366515853065,1.3531659995829672,-2.5800411363665154,-1.9681571701942961,-6.133075540443239,-4.310456530064902,0.0,-1.8168369212200113,-0.4210278969583099,-1.2508395469401727,3.7289444608189193
-1.735312178846236,-1.2719880968617077,-0.08288185033989211,0.4190575360715094,2.3936305641220943,-1.0550540651044529,-7.2487253030565455,0.46402844497295237,0.0,-4.7481097759683895,-4.127983429937486,-4.81793364964249,-0.3538184120876531
-2.6808935136267897,-3.535905943218656,4.5502419109062,0.23146558416492563,-0.4594227934801947,-0.8721420979897968,-3.2350883455699955,-2.0890217792717634,0.0,-1.1368297631668303,1.5532181134967156,-2.8770645275956994,0.7135868538352197
-1.7240401200703641,4.685622654521439,1.366787270991844,0.6750493930118925,-2.505638929914878,-0.9588611809574255,-8.434761159474448,0.07510138951662801,0.0,-5.145963110729556,-2.697241420653569,-1.4404247428573864,1.430510702394384
