-0.6121822892817507,-2.74016724646194,0.9833616242352811,-0.9959362508101984,-0.59673664203323,3.021194045867858,-4.801759797689142,0.0,-4.983895560054987,-1.3828615600748453,-0.91252788551722,0.0
-1.0213753087008484,2.818825309605947,-2.9549287703230993,1.6687264922810563,1.7324369797072974,-1.2871406425409715,-5.405037386977194,0.0,-3.6757884335137883,0.008280087351448836,-0.3742975733626751,0.0
3.4981454713782196,3.012715640674488,-3.4967762131939413,-0.07003617699125195,-0.644033711004501,-1.2201168570882384,-5.78733586955262,0.0,-3.454210087772894,0.30960997685985464,0.8774030213710653,0.0
0.330684213557559,2.041004815610005,-0.10976823399214224,-0.9367450738256836,0.3256371332269333,-2.1766882038924993,-4.727181955861541,0.0,-3.065396064037661,0.6493480248042326,-0.19519079103752712,0.0
-2.5486680919352755,-3.4452583511704256,0.2784689776587687,1.5002369266139557,-0.2424777186016456,-0.30596846621233464,-2.743587845992499,0.0,0.07778258576350998,2.4947600527966425,-4.006843732453186,0.0
-0.327508814423633,-0.4254108720166925,-1.3414825704392102,-0.17324575470478643,-0.2984547318461014,2.3113128295607086,-0.28807364709233674,0.0,-4.682385319453982,0.38720044787513885,-0.8745028980349057,0.0
-1.6030237766565503,-0.013198496033611083,-2.83516306997584,-1.1621983551724242,4.042686176430258,3.0315525167982087,-6.861760968107264,0.0,-4.426362231848772,0.852397452457431,-0.7908784896563331,0.0
0.3597629753345879,1.1432218623920263,1.1360926642025182,0.739629890404993,-1.5609220044385057,0.968281564598865,-6.550713624506859,0.0,-4.730623959394878,0.9695886525592312,0.6638855962108251,0.0
-3.623118395976244,-1.682993424021878,1.3873378076854008,3.727053258674885,-0.9876261840544327,2.9794570975547883,-3.2903353082973954,0.0,-4.2198672606561285,0.07034269334193657,-3.360039334622227,0.0
3.433325017382702,-1.898772242815053,1.4804434309981545,-0.11438064139893554,-3.4042622314951787,-0.6238593427578053,-7.067416015544267,0.0,-4.543454902083301,0.7078450876474583,0.7837301335415287,0.0
0.6921496051810606,-1.3098070871915508,1.6210108977635596,0.24422840937542875,-1.8069402474310745,2.849355906827601,-3.7125971547896373,0.0,-5.049683620987356,1.6090957755776625,-1.0413542887085712,0.0
-2.7267778380062047,-1.2361276896962625,-1.614519463755422,1.6770691982555472,1.818116034185055,1.15321590608457,-1.8873193391339023,0.0,-2.456132666348096,1.8864367906525417,-2.6794383840331952,0.0
3.315946798394267,5.46389174980619,-1.8959997650377414,-0.17574712642020127,0.12597815111329116,-1.223197259594143,-2.4981405635920924,0.0,-3.335530734925511,-1.2029178844186446,-4.836294048996853,0.0
-1.579225166575548,-2.833306458599234,1.9949648584548987,-0.4064980327812555,1.7358714047141035,-1.5191146471675923,-5.242893245239504,0.0,-3.2900456844498684,4.211441759304885,-0.880737467519895,0.0
0.5972823815058863,1.1494874365189292,0.2118649458546581,-4.689232974327399,1.098147851804806,-1.9388420415786074,-7.033475879932863,0.0,-2.8215396582993577,0.5994507522115828,-3.5979257932192623,0.0
0.9460052324009327,-1.7924297866273944,-0.10457265995758666,-0.1641060924916413,1.5062368161260806,-4.074072022532941,-4.691802758735051,0.0,-2.5653669352918245,1.8158645922215153,-1.0144475587000428,0.0
