1.0572407579790855,4.825879985169347,-3.5764844122182065,0.5449082948328986,0.8999073700051691,0.0,-4.6400256814544605,0.0,-0.7785704497540828,3.9239404924254,-2.941988341085076,0.0
2.0486605884946845,-0.10097048276039386,1.7089500430224027,-0.27578934518224474,-2.1284210855399515,0.0,-4.088221064733055,0.0,-2.8061300831149563,0.578188947526568,0.610389492790954,0.0
-1.0573138469462702,0.9808331175830133,-0.5988041370022772,3.6954003272678477,-1.423753354856982,0.0,-5.929853583261157,0.0,-0.39505724670323394,1.6103111505230028,-5.248844151972924,0.0
-0.9448413767452692,-3.507774443572246,1.4217964223134025,0.17851625503243887,0.7041187241752402,0.0,-6.434914422459914,0.0,-0.43557520821623086,1.9967630214119663,-4.255469957342861,0.0
0.6829228763090124,5.183370753079497,0.21328683324584086,-1.230981403376006,0.12180960943950273,0.0,-1.60470825489301,0.0,-1.4027222398280896,-0.8187120465748837,-3.497616047391479,0.0
-1.5655788248939058,0.1722268726388359,0.8137178227661552,-0.8902832516083367,1.6902944501343387,0.0,-2.5047128249744777,0.0,-2.5702832471788875,1.6350418400968654,-7.297998156872278,0.0
0.44841371453916173,-0.36219071727015484,-1.8905922141151597,-2.477216167955579,1.9695313197078168,0.0,-4.4414575298571854,0.0,-1.917995938416402,2.3439885077991365,0.13625477987036846,0.0
3.0263429316732506,0.08058130044089727,-2.3927906686922493,-1.1924573284249929,-0.7494279986705539,0.0,-5.2200730811471185,0.0,-5.076711814737151,1.3745102680228518,-1.3439592255213775,0.0
0.4221716540806237,-3.1757487166924276,-0.1932459424850586,-0.7526041020124148,1.200917554773921,0.0,-8.560255208517468,0.0,-1.3856762654862884,3.7790940892720566,-0.7150525763707754,0.0
1.4872985163068895,1.6089722691308983,-1.280484717277536,-0.5540892139815455,-1.341206883846289,0.0,-4.976264296095818,0.0,-2.369603584859485,0.5894153586963414,0.5617684425329225,0.0
-0.5134125322347329,-2.4612718587521907,-1.4193621629648787,2.391986474753106,-0.043112422914030966,0.0,-4.621142892794084,0.0,-2.5761285091581416,1.2677924397889069,-1.6465969740886524,0.0
1.4529837993269288,-1.3626829992552723,0.6544415354233893,-0.0017394810536856577,-0.5494019552845177,0.0,-1.6307229426615113,0.0,-2.9731331722345695,-3.824445229967128,-3.0117938739818246,0.0
1.5570921539179534,-0.9948169404455471,1.6343503738596807,0.49114062231084965,-1.1825004709393376,0.0,-5.350638002846312,0.0,-3.5675504399412685,1.4934233770747412,-1.880267748931867,0.0
-1.2723019002380649,3.2588905971988944,-0.1797344392122229,-2.105014535896814,2.419172343357741,0.0,-2.0181996759597602,0.0,-2.955418058236367,-0.8541982340063118,-3.320054325295974,0.0
-1.7620579644171348,0.8386803729370098,0.48194584047036654,1.6213932338072412,0.23152510048893143,0.0,-6.893471504971431,0.0,-2.928570693668131,-0.6950584682999469,-3.3395420572641266,0.0
0.08181011374409848,0.6190974595515212,-0.1129480056169078,-0.33881486474235206,-0.4084051791858653,0.0,-2.8446786288180927,0.0,-4.239723862767793,0.84964230131743,-1.8168763558845349,0.0
