-2.5442327743771296,3.9397142515664436,-1.2151503637614929,3.227706057729643,-0.008855069233302253,-0.10165642832974665,-6.002413485995709,-5.396250853831771,0.0,0.32043939606660277,2.1038150967519686,-4.172798282630471,2.038981282082731
0.9382956485553542,1.478131555342766,1.2556797144157037,-0.5980868664616072,3.691114485562407,-3.0236369395181737,-1.6940631724072372,-1.9901913805215634,0.0,-2.597035696733456,1.9836852856456728,-1.1397925273568725,3.991681613382413
1.6154836362961305,-2.384246706032584,1.3142818174839084,1.8436630014200854,0.7668225145603084,-1.5093427426589427,-5.311024446176741,-2.177837745308252,0.0,-3.54568756063067,-0.5891526335563778,0.18154283142268524,0.6097547036982855
-1.8262317935693257,0.7337248598852795,0.7564817502381385,5.192201865610077,0.6211624718328469,-1.2630841922160752,-1.2936487790578506,-2.188094824873608,0.0,0.2891192868742089,-2.5035667862243023,-3.364440153788707,1.6012411824609984
2.7904896418090157,2.360488952138302,0.045461294815897516,-0.9166116493152269,-1.4741257196127875,-0.3469684123644654,-4.711419135568534,-1.4276441618241094,0.0,-1.1302247237540153,-1.5171671015251464,-7.980371767837114,0.8850089501917049
3.5416159554077042,-5.12896013950679,1.7274149982566902,-1.0728123278868666,-0.49751302884587706,0.6740418404165307,-3.50953169657056,-4.749105754502764,0.0,-2.8008299188048142,-1.1643266143751552,-3.067165570217333,2.692400373660937
1.034205735443669,-0.40959605681766204,-5.793727689248084,0.5203459347460782,-1.0532904118729631,1.4108330785868395,-5.281002147950503,-5.407498747702823,0.0,-0.017234939713366544,1.1672907192614834,-5.822465476754704,0.9224676514803637
-2.8183755251403038,-1.8496441210917742,-2.1597735486510112,2.3903615456521914,3.1555635740084336,1.2063641476119236,-7.610515162914831,-3.9611728867551723,0.0,-5.410210063773388,2.0866277714726316,-0.8059395128281742,0.6513434224519506
0.2612910500366298,1.6967399761353534,0.12874979693759875,-0.15461255112282388,-1.6107859051543638,-2.6300071090522397,-4.370534393251386,-2.9435461542261336,0.0,-0.20184808527663678,-0.6816266763435483,-6.3249463778387085,-0.9473115141912675
1.5313809647421195,-1.4426128168349628,2.0492012120023366,-0.5835770037542569,-2.051670244275606,-0.9831479126364119,-4.725772848324539,-3.397212056781574,0.0,-1.6359443467643089,1.1956360130943173,0.5806866639608755,0.4341937890774252
-1.0911476965795552,-3.1159726518763318,-1.576526948749309,0.8082101755902219,1.279247827260275,1.6732775841510459,-5.810953020485354,-2.3979838965431557,0.0,-1.7154581858102083,-4.108394856780106,-1.8618401124613928,0.8296158259430095
1.0507785576598239,-0.2570381873256603,-3.9142844870955886,1.5660403423982725,2.657803786984463,-2.426169178518008,-4.279222060416811,-7.140817739316091,0.0,-2.367970242774483,-1.7668720863680267,-0.852404065361125,4.09142513955659
-2.4206088239318198,-0.3265046279827007,-1.8301669987796316,-0.33478052777121203,0.13517095732060527,2.3984413379209957,-2.8368899026780503,-5.208738932317869,0.0,-4.239385691929864,-3.6994991501796894,-1.3704809970021723,2.077778175563124
-0.8833894063916469,-1.0814367495866537,1.1513577914119537,7.700017082448605,2.1667858990754114,-2.6197421165318255,-1.3127156199011394,-5.303493325035216,0.0,-0.9465599841984624,-2.4591753853355773,-5.1567119568238144,3.948024367368869
1.136843821238114,-0.8944077918210309,-3.191376329213087,0.2232351006845748,1.6694025964201773,2.823227512406918,-3.1348304272829535,-0.5737363810597567,0.0,-1.8505356266934796,-1.6915133861775875,-1.3240636468843128,-2.9819569885451944
-2.6010017030559025,3.426192885001896,0.532275094785036,-2.523570910361315,0.31154553523755596,0.7445000488639848,-3.4439856293753226,-4.845156441471194,0.0,-2.3120533558548457,0.9874433299813634,-0.20907749701745115,0.281708899055559
1.2558072045046054,-1.3526847943757065,2.413282728653682,-1.869170688310879,3.158673396821654,-1.9633190956638624,-1.3848307429718547,-5.874524711506536,0.0,-3.3849795698626712,2.8909024175315445,-3.832747046159464,2.383851490852071
0.8086241863535012,0.890388879961063,0.19875039155733604,0.4420734174714356,-0.597572809763286,-0.6733022248773018,-0.5764519167843427,-5.276505938793783,0.0,-0.8338163886525773,4.684532342127226,-3.2717882024887985,2.9234719659376722
2.96186274628113,-0.3013050179522384,0.9692680813493119,-2.0795373821626195,0.8324111444373263,-0.9415273492621405,-6.666712414205674,-2.6536337448246288,0.0,-5.159784667936546,0.6103756140823104,-3.2403606454097265,-0.8141502490738307
2.915416228735314,2.8358082263086093,-0.702945892685386,-2.69091742133814,-2.1672164688101905,0.41217284336180016,-5.452373021330813,-5.319682118223038,0.0,-4.398659564919035,-3.2471247041897664,-2.840139436738703,0.8857985035942524
0.5864161070748314,-3.3478267793763448,1.6480434189287798,1.1133199035802432,0.7228787551689448,-0.8981079461220358,-2.7279162139544315,-4.002453867385398,0.0,-1.775989114032414,-0.6464843602474982,0.4685201844881077,0.4954298609812988
0.014073093259452179,-0.8903232545079879,-1.420693309060886,0.32913504858770604,1.1792186011638361,1.8206139945425621,-3.377993556313452,-5.470070699770566,0.0,-0.43397283937862013,1.0501101196168803,-5.970144494518752,1.447116630827816
0.4123384936487647,-0.8764233624763345,0.27028908411059993,-0.7244313246231365,3.298144968065747,-0.8958510736988671,-3.7984653144240075,-4.167084460477796,0.0,-1.0972333952288782,-0.5154290880698705,-1.3612629352284076,1.5705563710645947
-2.22581642312595,-1.492054721909611,4.85715403872883,-0.7422752139277006,0.4365999136247152,0.23499355426999105,-2.1098455719124103,-4.378926939547748,0.0,-2.2721270855083935,-1.5045031476935522,-1.0087724010763208,0.27380629360308856
-1.8067109897739297,-2.6543829875631384,-2.664610180940611,1.0146585256871143,3.2076068798215593,2.551768370014442,-4.000711566040522,-2.501169006012081,0.0,-2.546668803571803,0.06880888798583049,-4.092192893827441,-0.3688939840336775
-0.07527632311598277,2.3791785819872864,2.4869289805289725,-4.6885146593412825,0.7824935207127414,-0.8155914608900998,-8.356896014877202,-1.134433685991951,0.0,-4.392140791321514,0.021791334118141385,-4.313053071416768,-0.6287076132069785
1.7091464007267598,-1.3105540522525374,0.7437688578403496,-1.0411317155859316,3.25107183701766,-1.713604951500578,-4.297932063886625,-5.535792872181761,0.0,0.07978599336033658,-1.8348900742311822,0.2688284715004876,-2.6084261355294642
1.7033482670142397,-1.651949950230985,-0.3932367328676388,0.5794105713821138,-0.7786474811283791,0.35917816671216574,-0.45529194937838396,-3.114047532856374,0.0,-5.038994712319584,0.7884939267879962,-4.922234773486734,2.773395016758268
2.2388324976100353,-2.0116150769095333,-2.0193891220217495,1.3877734401741935,2.330383624737144,-1.7346115564947722,-4.907481702416615,-2.6822418966034416,0.0,-4.043947040937439,-0.8759697480477403,-4.965352689945862,0.6185449576705909
0.5436177357696874,-0.24914481395830748,1.4203866922193435,-2.77030626489771,0.5821453897383143,2.0466117520297105,-2.309876619798698,-4.414535201249017,0.0,-1.596287664782647,0.9645029275282067,-0.20412441192568992,-3.275890982981904
3.173113670066704,0.653992910067978,-0.5280592258129532,0.48476257976751913,-1.0247994807043839,-0.746177869364441,-3.257677941515763,-5.156954542221592,0.0,-3.628140034315756,-1.5916595579014645,0.4799896404569734,-0.7899419263393794
-6.721967550134907,-2.556298102403119,2.1676940730385166,-5.868582728787456,0.6515488223722279,-2.3987272446607353,0.0,-1.1674513483738038,1.4858391283584729,-0.8652571324537183,-1.2995034597232036,0.6827248951850614,0.0
-4.226147019662298,0.5837406191867962,-0.47860063571085626,-4.205081485816609,-0.5745073321364013,0.4755382756868605,0.0,-3.2324858558785845,0.227772936743682,-2.609888841278888,-2.244644045365129,-2.5257991828098376,0.0
-7.282407899464518,-3.4157760845264207,-0.6819277223173487,-6.234422920272652,2.257193900695636,-0.7924679300656816,0.0,0.3728634594903443,2.8622685630949283,-2.754447294045803,-0.0511502738268786,-0.23345806103510944,0.0
-4.009559158571492,-0.13572948548938737,-4.087134985886671,-2.857890571000353,-2.751227907066879,5.262316581546455,0.0,0.4163930455842823,-0.6504887973399882,-3.17894460224976,-1.7263831660056914,1.4897234578774259,0.0
-5.33165498394452,-0.8042240685556226,-1.123182467748194,-6.5103283300285995,-0.7164488001775596,2.5636552219092197,0.0,3.066243969314043,-3.577503804764073,0.5937533993681714,-5.0340265563873245,-2.8436862766217144,0.0
-9.113861986377351,-0.04410646650479525,0.559709956237548,-6.8852818179268125,2.0185684560854065,-1.9900007784635874,0.0,-2.1825461956710313,-2.9028410388848402,-3.164082189326211,-3.27910865358043,1.5426304572197864,0.0
-7.002832691688731,1.3910943339857889,-0.14616351092232965,-3.643858143678891,-1.6776758570852128,1.048734029868022,0.0,-3.355607922432565,-1.2878305649048591,-1.4980505350454099,-1.3072250852762222,-2.809435472110813,0.0
-5.708140145727967,1.8626349182236495,-3.4248883934702516,-4.088016630926009,1.896320199281286,-0.8167843482107547,0.0,-0.6274900837685551,-2.964611008033268,-4.096006759983936,1.9842735801005944,1.8792158524970066,0.0
-1.704687727821713,0.9971702787805734,0.43588895808104167,-2.873072606968532,1.0812087576235057,-3.5935186174034954,0.0,1.5966394012686278,-1.7367782999791053,0.9939285022924421,-2.319485720193169,-1.038096446972041,0.0
-2.1207271315575826,1.8168480173330468,-1.056111472479052,-4.012604547153652,0.02551360884472819,-0.9800225951324916,0.0,-1.7830609889522135,-2.9247113544592853,1.8442745108363274,-1.4003389875759824,-2.674310528362979,0.0
-4.81041648923322,0.6271761882318678,-2.73622098228126,-5.6704030614930945,0.09192811767044837,2.2790555340730094,0.0,1.2789474793638762,1.8427659510582772,0.4565514312337598,-0.4361702697496101,1.2610545825896722,0.0
