-0.5957611569430977,0.3625030750183645,-0.41503270466484127,1.1792290332478101,-0.6730729160797676,2.124909542738363,-4.512393465144725,-2.36434958702487,0.0,-3.344932072592435,-0.15328761329424517,0.2802888235721405,1.887538707194226
-0.38007406083986645,-2.172989443562849,-1.9354763182709507,0.3255555776429858,1.1142276561745121,-1.0001358700883587,-3.504031336296177,-0.46888334235308743,0.0,-1.8599826630290819,3.7014898870609545,-6.617827451084789,3.2014396783182013
-5.122233868737423,0.3944747323108139,0.34271521523349746,3.161797913110184,3.474418443009715,0.10758414195654492,-4.572466712884489,-2.7442523388087503,0.0,-5.433346134702068,2.9602698138907297,-2.3545741351016023,1.3558224199711224
-0.7395990688393413,-2.5693355754148883,-1.6233332337305364,-0.6741302493238016,-3.3386141531408233,6.169320909882146,-4.231000775512874,2.0104547786248212,0.0,-1.17686068468654,0.7672615151299619,-5.012660703412616,1.2716384613804865
0.7178185879354403,0.40812976479212265,0.05959397463362027,-1.6092261550849238,-0.17241788018595453,2.359163281061367,-4.793267850123587,-1.075094793983728,0.0,1.0034740718016333,3.854499885125219,-3.3183761245378824,0.5401452809380723
1.7504230422202143,3.3031480154686745,-3.0121547192550273,-1.4254143663808545,1.118729416816833,-2.1134911850334643,-6.60008182801494,-0.983956884142909,0.0,-2.4142178535923042,-0.9518844534990014,-0.34686070307926636,-0.6283241951937617
1.2796592766842576,0.7851600623187569,0.6206113663565154,1.9252487062862191,1.3255796102881754,-2.057271796073582,-5.977602732795713,0.6883414786150965,0.0,0.8091303695902214,1.1864547848706668,-5.078037991793187,-1.4026280363565038
0.8282704259913,2.314936421373778,-0.03131989523389372,-1.5073445483227181,-0.17101317901886656,-1.8069464004684015,-8.70458457371608,2.9848657654729096,0.0,-1.1316463184446246,2.461816025253974,0.185802013233766,0.7689199302963283
0.7791433316906647,-0.3993999326746366,1.6805225601266058,5.545343934075108,-0.11777114512844507,0.46478102723532677,-6.840449329450208,-0.1261178324213161,0.0,-1.3010188702618126,2.6023998342156327,-2.329193404362154,3.610476314805817
3.78887811631734,-0.2252170067607357,-0.32867650369213747,-1.6274432240178118,1.9716013980713145,-0.005196617812292249,-5.1443565184234705,-2.3442893554996505,0.0,-3.737879629750738,3.151219358823084,-2.638027213934218,2.1718216136292483
-2.355751306951724,0.48182889800468853,5.713290986444592,4.040144967421253,-1.9761882958265662,-0.48836163070295663,-6.9602108642243,-0.6567515651296741,0.0,-3.6895844735756214,3.4435382877636163,-1.5101809148981398,1.5781938886739881
-0.10052077948026905,-2.7581281523702237,1.5695142825052837,4.239566791998306,0.8494025976814717,0.4923434144060677,-2.3995523734502955,-3.22999529703786,0.0,-3.3157101825690436,-1.5703816219795843,-0.04347806929835947,3.1280388628100244
-0.4030355638609396,0.6245802905908242,0.8300110085206966,1.3998174775322276,2.5349200709454447,-0.4569469556346708,-6.683691541070715,-2.5752889556591554,0.0,-0.9570613432312989,-1.2811565260828655,-5.9154160194849545,2.0423208754231252
0.5780327390042992,-1.3464491471267643,-2.0081856317749414,-0.2538478074422941,-1.4700286163983776,4.503600637163188,-5.613321955448959,-2.9042252404225484,0.0,-2.776101381066302,-0.14230757240303252,-2.520111290996493,0.5424500992401099
0.6662227939546839,-3.9292060159523516,0.7825561092549433,1.9590065287037342,0.6675193421795425,-2.038756357202577,-8.875639681350126,-1.5610167061350797,0.0,1.5179980508252147,1.0271734931307512,-6.618057500221137,0.5627632804541588
-4.5774340943226175,-1.2855124227788035,1.4778986699516519,3.4289532808415375,3.9576131906087917,-1.8771240497225208,-5.995395724846467,-0.04151721547293622,0.0,-0.9547012927282215,6.45062585656056,-3.1302466710839547,2.1204631218346006
-2.0749733586021666,0.18167746692285036,0.3501785395658885,-1.4477202387642099,-0.1898270486100138,2.3350210852812165,-6.924765917560642,-0.41179718735548,0.0,-0.8404976929558156,2.5372097814133934,-5.753705087725508,1.768128220946647
-2.4314871149427204,1.046047155823686,0.9881608294004292,-4.4512878334111905,-1.3923887292853085,2.3280445833773764,0.0,1.252630749586212,-7.833868212646894,-0.3554208760652215,-5.109745748400045,-2.344634790843659,0.0
2.342853077901734,3.8237965962487923,-6.337804349903804,-4.540863082860013,1.1280709779577727,1.581269275913549,0.0,2.8754259922282572,-1.875762958049759,-0.7543020602896104,-1.901992879183142,-3.4397449251130654,0.0
-2.145061203568868,-0.13681870221070017,2.0428674063065473,-6.612713134449932,-0.7812777811812495,1.6082803497142233,0.0,-0.7854823247007124,-3.209933210708372,-0.2515500286721783,-1.99927318050378,-0.8923488005794309,0.0
-3.0437074439645144,-2.7163216646014074,0.8151357014902118,-6.506843724656469,3.2414638853322395,2.0193711580046068,0.0,0.0006128956786163077,-3.5389787422564334,-0.30881503650862874,-1.2470628051216521,-6.977744756962698,0.0
-1.7420834006757981,-1.4500886408332656,2.6459755026737684,-4.17300305990281,-0.9553117185883373,2.400488583185433,0.0,-0.22121626769213468,-2.2807391872909877,-0.5272417867501863,-0.0877429210872188,-6.940335818148811,0.0
