2.713285768945045,1.1302462488284613,-0.6318234677301541,-0.05081838768856177,-0.35497660415195176,-2.9341848059594673,-3.2342541967542573,-2.493138328804042,0.0,-3.5302199784992467,4.357360949227517,-6.849783688737477,0.24061744245827493
-0.42375648959444856,-0.9442611620724475,-3.3041295186069575,-0.3212158574651521,1.7224306765290756,2.1636539803073007,-5.540367404108824,-2.1904511008025374,0.0,-3.2772804569182594,-1.656680468021053,-4.2671721221843,0.0005486409067441918
-3.0311226098093873,-0.758968723103359,2.4333592066095293,0.33643169909434983,2.405810377561516,-1.7751690636950872,-5.450287875434254,-1.5290476935674646,0.0,-4.822438393549763,0.2813214603988955,1.1576083899257066,-0.07193977337602254
-3.801300297060412,2.5627347548628117,-1.3045785430873056,3.416931853011681,-3.9267048650822423,3.762743632465035,-7.594176249309916,-2.59677928664896,0.0,-1.0995047334390713,-0.8506100944889338,0.4646076595155257,0.31378054209465367
0.9695426143926527,1.5515688233247646,-3.032287891298331,-0.8565669135833638,-2.365836168829718,1.9386955733313673,-3.8900678645652906,-3.343201919397446,0.0,-4.517214351532709,-3.5161404373173952,-3.5370279156500577,0.7850167739553884
-1.511225033778034,1.5399555486065293,-3.309065847418884,0.6154321498606484,2.7711755273739023,0.03976057940011664,-5.711389864747101,-2.7235135454579407,0.0,0.7398567489939165,-0.9753899814705121,-3.675817497404695,-4.137594001781327
2.4578002626525377,-4.346092282892265,-2.5805929654263084,-1.5428539705765394,0.9960089644567668,1.315930616380745,-8.171639091995802,-3.2567201700199138,0.0,-0.06527387408103412,1.0790995171356934,-1.0105388310398662,-1.0512032899295705
-0.7468306379107712,1.6139830782570037,-1.369059356029686,0.1981479074980681,-1.0792035262442565,1.457106191369028,-5.699441522609046,2.8262577468943566,0.0,-5.771882076514545,0.7028800897172737,-2.6713592816925296,2.7166438620277216
1.2625470835448023,1.3589808529663383,-0.09997401538202774,-0.19365920661588776,-0.259551499297529,-2.3939634261165486,-6.379283714292609,-1.1400915267259641,0.0,-5.96254339406008,3.3758000578438296,-1.7261235503836079,1.3402492220133575
0.761033633713996,0.06024309710109668,-0.10667654848125863,-0.35585830624122483,-0.3023220055803731,-2.95113429068049,-5.498937280563469,1.072957343454205,0.0,-5.404423057941924,-3.804600781552768,-1.0539991067454233,1.9505910758417973
3.190580737716581,3.4119340253874824,1.0822302530315908,1.1401764842579425,-2.7571873419792783,-0.9432029352610427,-7.066237973532672,-2.513931021749295,0.0,-1.5425111491555374,-0.6841769001183311,-3.362804953186566,1.7049073481032169
-1.0203190446469717,3.0164256213916585,3.549209496446499,0.6466897213907629,-1.3696486400211896,-0.5847110206388255,-8.40246438146023,1.086053967538363,0.0,-1.923868500315578,2.6887120311553843,-8.195540065106158,3.370900675195602
1.2614833339650857,-1.2441194686980133,-0.10492557715342486,0.028998868330529993,-3.4103160431473016,4.451909113846564,-5.532168261438459,-1.4831531637120507,0.0,-1.7942182267063154,1.5371081577510453,0.7144559870254475,1.1506993960547742
-0.5283241877744845,-0.8689807093855202,0.8457400014725979,-0.14392420909954756,0.8542724484741799,0.06836664587609476,-5.233981569506838,-1.5001984343659087,0.0,-1.0260210142168027,3.044852551006343,-3.080561931478891,4.3834763013873355
-1.0338474526346686,-1.6682285451379857,0.24938470862157683,1.3955741079864743,3.9025620868940396,-1.5868665236564614,-7.426406225950064,-3.8443489178545827,0.0,-1.9066066185455919,0.44724410525080777,-0.9027546504591749,-0.667128870965593
-1.0111196660691497,3.7629219171555226,-2.296813414783592,2.2246556826718336,1.6031443503252614,-1.248031839767893,-4.2919920675353165,-1.6364375797191462,0.0,-4.161172652781193,-1.2496094107790763,-1.1603861125437245,-0.5353527277327691
1.6632544654381665,1.1741344014817805,3.2896079761802417,-0.4823241662060979,-2.7987061421981148,-2.4464101094390145,-6.674845158226976,0.8970667391788223,0.0,-1.2933382605214485,0.6805134107929065,-6.296858897915917,2.3397286979773964
-0.25023446715740333,1.0098650064848762,0.8672445730489259,-2.585723664084821,-1.8654941505144056,-0.8974530763253383,0.0,0.7050128946747948,-1.7199875756893204,0.42085225702114426,-1.703589957308783,0.6202766309574529,0.0
-2.676964580516845,-0.2308810342614426,1.4012345528617245,-4.543030462910228,1.7025897980998046,1.3989780497701776,0.0,1.0018941362091656,0.13781402570128048,0.9862713296260778,-1.8724428483117594,-0.2675849720917171,0.0
-1.4672890949791375,3.2092687420769437,-2.237927510626394,-5.503561656530638,1.1703458241466067,0.3614315920646668,0.0,-5.901678129264667,-1.6723746982529362,6.1974446020691865,-3.2751911979076644,1.7191832177452757,0.0
0.3044756125281899,2.6756310475378107,1.4942897314266887,-4.40707511707334,-3.219715516105412,1.0220910120985924,0.0,0.813292542958658,-2.1194454505121776,-0.0042685026478794024,-0.5935755441541873,-1.5183758174563555,0.0
-2.4303239931797527,1.673621277805484,-3.143316711223098,-5.293339470862409,2.2348785517811827,1.7110584001126334,0.0,1.8342356927557135,-1.5690957407143327,-2.2641887542161996,-0.27084907133340824,2.784556416142764,0.0
-3.333923128083937,1.724623741501344,-2.5749130014429027,-3.26208231955973,1.6302944099844863,2.873159300021778,0.0,-0.9894720258791508,1.9821480294684548,1.7374115692179144,-2.5503873733591402,3.2415399788459833,0.0
-0.0531589623587263,1.8851164467829653,-0.4087232790153802,-3.825450104562485,0.07964034018877712,1.3483915714209835,0.0,-2.223882025973094,-1.3066110527074468,1.7478702937756416,-3.3505488642167154,1.6382701826794785,0.0
-3.0092419667210035,1.7298706251394946,1.4596478230444558,-4.0533018234047224,1.804266006004642,-1.401757751400318,0.0,0.9824172763581508,-2.0554031794145815,1.569253266549623,-3.7994269883043206,-0.9072182572183516,0.0
-1.6074735478067481,-0.008193289508800302,2.4760455031815227,-8.506944429934494,0.014280022926794811,1.5363573058421702,0.0,3.760660422055138,-2.106146745721464,4.674433754410725,0.7099374740680323,2.688999466193776,0.0
2.2399684061983653,0.6112666378831558,2.387678159387464,-6.872762594510334,-0.6328438385004347,-0.09083099707392887,0.0,2.1230295597628146,-0.762958060214136,3.068125946500294,-5.304115694859315,-1.804922196213606,0.0
