1.5558924407704133,-0.6284433106446949,-2.988824566421959,3.099746668343806,1.6249821867243635,2.6896644798638913,-5.8143676270676075,-0.04682286400994631,0.0,-5.198198546236713,-0.10037508251866069,-0.46223271949058164,1.0252996235402088
3.176553909015618,-1.6295851006903959,-2.731704119410365,2.8256433992788073,2.1355479542684597,0.7641820566402284,-5.105526681082719,-0.1232562904012414,0.0,-1.6325977748831864,0.5558545011723139,-0.19640705807473666,0.7208708367365574
-3.572956844110836,2.1696171024992963,0.9168414068478702,5.032512550030287,0.9442666813214011,-2.55592158452819,-6.358919625345019,1.0146972860826362,0.0,-4.444424570771198,-0.795306891040584,-8.228222510183231,2.4020165594441507
3.4237048759676134,0.0755769311917897,-0.19626070285892355,1.3468180646840286,-2.275469759722099,-5.027569071791868,-3.7321113170801627,-1.2828547171156868,0.0,-7.049915976346473,2.8301449224958706,-2.590142785813218,2.3956317540492367
1.1909960570699216,3.109487634188369,-0.5033413944463172,-3.936254746846713,-4.355737151035262,2.059020300410453,-4.371067762825554,-3.819686895720514,0.0,-0.1187918385031419,2.0235980373182296,-4.216413274395248,1.854105485776979
1.5872158057988086,-3.5962234421760977,-0.8880592649457332,-2.6930066761463327,1.8472487730531226,0.4879597693811183,-0.3625767849246297,-1.72228457467307,0.0,1.8890273618471405,3.4288678645866484,-2.6223939706833304,2.5819128677023904
1.9290539679875243,-2.0724595217435557,2.2362690576579816,2.102972675935582,-1.504958317256058,2.4881187361302084,-3.4002656749157194,-0.5829287236722009,0.0,-2.743640267092753,0.9215977175333169,0.18448168456722994,4.532056301738539
0.3232566807761291,0.5931894713207442,-0.48830916739893726,2.5285470033998876,3.4380891208646958,-0.18062554080958643,-5.218482549434145,-1.4372544808025307,0.0,-4.452147575540154,-0.7868443952946841,-3.999055833183968,1.753749697159825
0.8385187213273311,0.4530970764106099,2.8620207842067837,1.1131395764519967,1.1878075945461413,0.9816860355961148,-4.639930780587238,-1.8079148776845848,0.0,-3.1713624624904977,0.9553806915993588,-0.0019850478148573355,3.3460198225731865
0.9722904969439231,-1.144584282623024,0.60305721096181,3.23734803573594,0.6655447412831949,3.4064195562843245,-7.0195820058156535,-2.062436544042596,0.0,-3.3427122299077756,0.345953783582556,0.011794275351815965,1.9916814698271286
-0.3659314579964736,2.588833926888388,0.396701924168049,0.2258735542070014,1.9023889073998794,3.189051003831026,-8.19147379080713,-0.48650996785275763,0.0,-2.2761400599055657,0.22664539776736733,-0.01999661251949591,0.731309888269998
-2.52875758914765,-1.938250075023564,0.5875275690873373,2.3847927579164843,-2.734411233697244,0.3801593382439014,-4.028344902619407,-0.610226977527511,0.0,-1.1820476081865419,1.3340883802475383,-4.2442265257213,1.3969557308711482
-2.4956592493397283,-1.7444095365828898,2.4481087413864744,0.26275504643650727,-2.870036372049568,1.1388533715060587,-2.914904623378069,0.057916757550799475,0.0,-1.5998012763844416,1.0485382237460286,-6.439264880208195,0.8749301281146047
-2.6235815841856023,3.349780250503859,-2.2184446229147836,-0.3154236255035623,-3.4212642099411767,1.0201215548377691,-4.115521367763801,1.5310378173589567,0.0,-0.7249916492844696,1.167387543066924,-6.012322139852339,2.255385808649914
-1.108308987145643,-2.15231439710095,-0.08205858922309578,-0.5683584219733074,-2.998069358894738,0.8272108401894935,-8.14335197491209,0.957013397995801,0.0,-4.879426083855852,0.43819443152657184,-1.3574219790987716,3.5087752356023914
-0.9426584672100455,0.2937847743734181,-1.2095537248497246,-3.2705880254209134,-2.0647549024155434,-5.091100129465308,-4.556290240177647,-0.9448734887270941,0.0,-3.227325320666488,1.6482073688334735,-0.43099514735689315,3.106914225815841
-2.09690227965057,0.7689165269098404,-1.6681748856847418,-6.85659544517863,-3.7562993027321445,-0.4549614035093965,0.0,0.0776310210525632,-1.6424942797242483,2.741980896755927,-2.3467336838384125,0.0,0.0
-0.7031666553171306,-0.826556411783838,-3.3163335367604345,-8.47868835294614,0.16614529613202764,-0.10175708021206208,0.0,-1.5740497221001268,-3.0042342828851067,-2.064412874206419,-4.154829771498979,0.0,0.0
-3.455282385887575,-1.4753398813023313,1.5681336840262514,-8.29089888339497,0.08380636646564953,1.164844670646614,0.0,0.5520277407918387,-4.3028099420328285,-2.204008484439507,0.8458147565023031,0.0,0.0
0.6444221218903151,-0.784530226750757,0.34879258612500813,-4.444279778559154,-0.7873157772237627,0.14323211856999787,0.0,0.30151165755387116,-2.626987815049844,-0.8408235638753001,-1.2351981326672585,0.0,0.0
1.338851947816684,-0.9084743919669936,-1.5647622939616666,-5.81490029901456,0.8274071961058352,-1.2194531198778997,0.0,-0.40924144737956164,-1.5853236101700576,-0.3136991077590848,-1.3214905790927636,0.0,0.0
-2.8324238544040004,-1.0579368089317394,0.07908837313959291,-6.27022148501854,0.16403056755130663,-0.06560612403316803,0.0,-0.10979393736833991,0.9375573656302209,1.1045336461922164,-2.8419242756381027,0.0,0.0
-1.7316998115010078,-1.3359154276687513,1.9758306810256758,-4.363538976096993,0.17806108950444174,-0.25887601236557445,0.0,-0.4219214718270936,-4.2040750826610305,-0.2450456598482272,-3.840813519834225,0.0,0.0
