-1.813089234013642,-5.170647655102068,0.04301636306664091,0.04461748261895283,-0.8688711573444716,1.3737413155625768
-1.9371153653682114,-4.606651276710734,1.0069814581430072,0.40752398977345794,-0.3563086148295223,-2.090820447071714
0.5177926120363436,-5.169362323917078,0.2596209410306444,-0.1391390691729832,-3.013926238824127,1.4747701326595535
-0.2561358420626619,-5.396437819980553,-0.44242073108077135,-0.1692469498481128,-0.5664680849105387,-1.9665503274477452
-2.5902482443417,-2.173763327274343,1.719213658689269,-0.4101659610524956,-0.4213027385025549,-0.26452837510050414
0.9514252946570798,-4.437707152854865,-3.0072899211831308,-1.6341352999444616,-1.505592157043962,0.10385583175343477
-3.105939304424808,-6.698324942655048,3.8955559772094195,0.18185086745653076,-0.14393556710872654,-0.15033686307801425
-0.030313663081813377,-7.478164401788226,0.10205305367866435,0.2605245350001668,-1.3334207188620433,-0.06933293824727116
-1.2891867534771333,-4.711539474850067,3.0039413253317564,0.3002957983232833,-0.5216057554128308,0.4612507777479129
-1.0710011796762047,-1.2413801651971716,1.1671602443471059,-0.5934645438477248,0.723631718641333,-0.33063162797975626
-0.3470493010840529,-8.339228434912295,-0.9242975345974147,-2.1320529205910868,-3.120170785150073,-0.6701421922787527
-2.694828510877815,-7.15792334983296,-0.9472367184378422,1.0011771819499835,2.162486929095197,0.8683296055281641
3.363750379999207,-3.129673066547104,-2.954427988200674,-2.9072646437605285,0.36473680483809756,1.8277900914609306
-0.8974294495732377,-5.580176713911062,1.020845590576194,-0.6484855240096263,-1.713804840477009,-1.1315690093241781
-0.5176643443765524,-5.005035517563634,0.5937504577928172,0.01659579170542405,-0.16202239706245153,1.0361207650559487
0.6634289813058348,-5.420676468182018,0.9385645024505924,-1.1207816663147487,-0.8924016090216033,-2.524799162810853
