3.0493503963040056,2.107565701596482,2.7126483897769758,1.4556063153431666,3.243012890380577,1.7080424523228965,0.9040223141237826,5.547041076499065,0.9825760214304744,8.108402872252858
7.501118151486229,8.31918570368716,14.934585433080152,9.56909973212256,15.054486864575058,9.137918902322825,7.552396182690308,11.967798528081303,10.386991562059368,50.007724678568906
5.492101404101993,3.623833485522576,7.571246478742174,6.49739631194545,8.942850058872365,5.891014572338172,4.9350797210889,12.420363516229802,3.9876805290061266,27.40583186944011
7.288040401839821,5.615633746183729,11.289868379426126,7.907698377008243,12.45183690391043,5.352560100521683,3.8307728995156647,11.371895386898569,7.156787830463803,68.25566841817324
3.2257477828922867,2.9560459182700014,7.593843245811935,4.891827493969271,6.594819972374386,4.380143673304036,3.3404844973174126,8.913862502166591,3.686802908406749,58.32289236517379
1.635252863432664,1.1556060510377089,2.120317416398566,1.0298241240763941,1.7421746609750772,1.5296285294430996,0.6354593177761138,2.595004588413318,0.9447231063962206,5.307071402703315
5.2215101766617265,5.030993167731566,8.145214288361759,4.609316576998776,8.709571024200622,4.455539877432097,6.3169585895483715,12.125554313714296,4.972662061484613,40.0173485046303
4.485689687174984,2.126034924862107,4.052611535835119,2.511871349576226,3.2226909476899146,2.400260232456177,2.540307979948011,6.8713878459446835,4.5035281284530795,59.92421375583511
12.691263698586456,10.169695574337162,17.649151158530398,11.192533362296134,21.429111603704314,13.653542782165367,10.777824554015679,18.487180492864777,17.385797330333663,53.77589931565463
11.589103280341872,8.632857073023555,14.215704701370663,8.379024648141081,11.549157073339599,8.516394435008506,8.129089017138952,18.13002800987614,8.664617811456985,38.75637723633678
3.3137547289657916,5.6229750728561525,4.9161815327272045,4.269794572204326,5.857050545633575,3.952125851210324,4.122807499879589,9.708604909029537,3.5774874058860586,11.349649913219013
1.3387322489658686,1.660981945899216,1.670906958856504,2.3684483467450086,2.1900277040422758,1.1875932515239371,0.5712307984818396,5.553029364649115,1.1445797849441495,7.820247978532616
7.530604710271973,5.822250167392669,12.462216787770744,7.847307337882212,12.814997184824415,7.2625211801661775,10.117296562996547,11.51425372006989,7.176222497339695,35.31274169873158
1.6155762726368623,1.4069225908719476,2.0185576519428055,1.17739929457361,2.887048293564275,1.559855530974307,1.3746312020988005,3.899133881271394,1.7172376206913305,11.452861352996406
4.413364586016414,4.611785741425063,4.9617503282208855,2.6186971239373342,2.9600087573954017,3.9792250105258833,4.891204017129903,7.978055635470706,2.266291798685015,15.064027108238129
1.9725196912835858,2.409527269184577,3.3647335020862017,1.9032086208519294,1.4371639817929953,1.2429672708465465,1.4487575303492686,5.7548717955164195,1.9984394058947326,6.2103903069285185
2.03896863822717,1.7267227338505489,1.678397366372038,1.4342699049834673,1.8255638043065878,1.9365036159413642,0.556671254143357,6.208889929192994,0.6932224480658549,4.946189005316821
2.002714107058592,0.848562673948267,1.8853192016425926,1.961628721812835,1.79141476590473,0.8526985252056943,0.5205363134327813,6.861799637039031,0.8159276555871959,6.037925873328961
9.662161491380223,9.797654858779588,14.666817697458976,15.16059136204617,19.962534190349462,11.57799139079235,5.798450811776869,12.573480192224462,6.762877715802827,76.93061712620731
6.438710262797647,4.529241513787456,7.286602304276559,7.073272253869,8.969625409066545,3.9574747620147135,6.597504371340743,10.38180195546589,5.9903028020333275,64.4342530407812
1.925595719672389,1.162104616761178,1.9308843580280686,1.456745280919049,1.9128540515402541,1.1412406694765387,0.570749367122708,4.274802568858378,1.0928140075000665,4.975431331356436
7.101726420546654,4.136343997638833,9.068212554885006,4.166190183539825,6.843553278176227,6.61861231288737,4.651116285048744,12.610242403118052,4.650624588848404,29.911291331203
1.478812522764809,1.137761197076089,1.17650419595987,0.6418323359928272,1.9732644799781869,0.549300876288425,1.4718175279085346,4.556882878782102,0.9815799206921995,19.91873935389746
1.1389073861459038,0.5634220062998909,1.5745908919462033,1.1330763295345527,0.7031346324144682,0.769172081682715,0.4748226219467492,4.39195533450826,0.8713382213657549,4.845219014410632
22.26635720917828,23.029428622228174,26.298473713195825,25.21295369759727,25.141722567146243,15.9508316189361,16.50690662125065,30.194745292668376,15.518964987813174,47.770900508050225
0.909984834084601,0.9594519591821181,1.3024182942531162,1.5653114007225117,0.826682211663873,0.8190487294187023,0.5348106187977992,3.505676741739707,0.45417215781406745,3.50731003371012
2.202887910280218,1.5262108713444489,1.5462963392263567,1.8106639610761748,2.5293411342199805,1.4972136856820988,0.9149900825199209,6.08881435194815,1.2803010727514943,5.557360548900207
5.353621601730669,3.9843488464480274,5.901077731495656,5.540552642369606,4.822827853508937,4.597422776784365,2.0338679975500282,8.464278255585137,4.785404341157679,15.28819310415307
7.464342403973302,5.4699130572269,8.759801964728162,8.413270547895692,9.757524456745438,5.076107122290511,5.5876202458006805,15.636725564169646,5.198431740043451,32.99001494500135
7.985126563379228,11.353042578867692,15.572553420997048,9.70832827184906,13.600898125102082,6.273693119283834,4.280201507842763,11.27514517892256,6.716079284216901,62.9741324293521
8.257197171575532,5.253099641921863,12.066411601427964,6.200188432923178,11.839448300852847,7.0999544422047,6.791013595629774,15.11304665821076,6.366614152304346,20.97849675127104
1.1766386209255895,2.7769489085194574,1.723882294730925,1.4381048402209133,1.905070118666202,0.8995136446751143,0.9157308848649408,5.502469134274267,0.5915325049907147,5.454053655949182
22.08740841374027,23.397027630108276,27.468037432576175,19.03731834581746,28.963595026551708,18.48667031559733,16.7608314699867,26.44012097466103,20.058529135028085,107.20312756858671
2.5953080088613016,2.705785011749654,3.841218201025853,3.0516748493911847,3.3268082188428876,2.0192031585069254,1.5023914499559137,6.932190131680411,1.4325184161731395,12.907369509570216
4.20272876899289,3.9629739108636084,6.729191271626356,4.322591240369912,4.927778794411195,3.881566089680995,2.482682321946723,8.245206357177523,4.659422758177266,23.624764568940172
3.6473290531170237,3.4940281054785265,4.333490778510164,4.834396904697746,7.7190575083332735,5.575276206264493,4.489091152862855,10.64146848479376,3.3701470265649043,50.02782590337639
22.96125993812319,21.07426778330848,32.13639325022125,20.70939792376361,38.7046566154658,21.29139937179281,28.560148491625178,38.790874981549294,32.51012480124881,90.39539155163739
2.8818020343573387,3.2542763848521754,4.949134467230417,4.355857270096717,3.189171256656451,3.5514326134046015,1.9628438837434683,6.875409686975517,2.4496334496076573,10.450484372967727
2.0580160769351075,1.4126772097918323,2.6254688051782074,1.3305131576867415,2.9364141507266246,1.4074587872839763,0.7945351383448812,4.993879321456271,1.5854074896773496,8.445211168467024
13.191203988741883,11.756806657678975,19.050076753269387,9.253962777084642,18.347286888402365,13.680314098130196,12.401967866598834,17.239382867937266,8.325104725151933,84.46682906143839
10.221623257293125,13.709466433497786,14.750118125073776,13.037558144901979,14.448365518228272,9.303584797000672,8.75867407714715,16.11684404499847,9.572743002530617,52.20274347764088
3.8641884133938573,1.7933882837005193,2.5757761800163124,2.338369725976142,2.961675487319192,2.9596703182196906,1.3426459885459767,7.587375108730542,2.774065057136335,9.00413390929947
28.375506778397554,31.512805534700952,40.95607993924474,39.685742580522515,45.97763300568102,26.424996278349237,24.295241671959225,36.42925044976845,32.15794920048322,175.19096000235575
10.024855403948527,5.499796176351826,10.763721068584804,6.316763145556979,10.115324165915673,9.039350098885842,7.504149648122532,19.297314040844324,5.202583578229166,27.8405635061454
6.048398406157493,6.084994186679332,8.377850291025965,4.4525371842723205,8.860864953409411,5.229056194662977,3.8573976600803417,11.342088757853924,6.556378855452422,42.88498406330281
0.9568494959333388,0.338803040520639,0.5836210239098069,1.3623789223243117,0.7439067695662859,0.32109718637976403,0.14864628252626688,1.8095168665554298,0.5113078248704568,2.2409680585254255
12.564617062777657,13.151840383517714,23.3476608686031,11.041801286727,22.58915862501792,11.705556386639921,14.967308770152608,20.829276206190492,16.8557416237165,86.55515008717408
1.6175251858483874,0.6017026103231653,1.6990844412879922,1.2109008865145379,1.553759203386619,0.7671065046995004,0.33270038075024716,4.893294391956172,0.7712274368533386,6.685892458878812
2.881057019211089,3.88993616851033,2.8810714125899435,2.4354383596826947,5.984558726260571,2.1835704387941552,1.8683080497824323,6.163464537852769,2.3808724931561693,9.762480159192055
1.6816243729905365,2.0196112673534694,2.257131630919252,1.0217650374513554,1.004395792787395,1.2213942998608345,1.037285558900421,3.618928479090837,0.7925865417498021,7.476485995190262
2.217912636285042,1.618240943951238,1.4838958402705076,0.9228665230734644,1.376132974954154,0.9998994200721006,0.3847770888594654,3.9190820684883283,0.5435240446077725,4.179739366236985
8.295684541159156,7.041310662726563,11.345639042636387,4.957109429400716,10.775244459648741,6.309227794554631,6.892437275175838,13.564533079392326,5.930913355803371,65.67454422119029
8.994911586250375,7.2485950232093375,14.796957328090413,8.001059682846606,15.325768759684104,9.325272751915493,7.887696842139625,16.75950009762132,8.239585446160708,25.44122607681735
1.7778151596410352,1.1308007931052548,2.091527286277055,1.1640315075782428,1.8254987873927462,1.3886917783150372,0.5487902903403609,4.418574441086199,0.648518248334844,10.627659295021385
4.237428760081919,2.824529132244753,7.215748799244643,4.265727366387048,6.666713140656904,2.951178900162238,2.069867392383205,10.938041825210282,3.6654619466352507,21.554499409487505
12.364687224904152,13.707649073649302,19.86334594553761,12.882330802490069,19.944644294230407,13.445667334031844,16.208891099982992,21.986002667646044,14.021602222965035,68.1176540916998
4.906396927638359,3.0565011675384084,5.107924572649379,2.9918770775253853,6.934736046701615,3.548119486946912,5.126860351652502,11.802865768720476,6.102909381957623,40.668081353972624
6.539680841367785,3.531232019111372,6.593369384024964,5.328248468788688,3.6814669553853623,7.130197800565408,1.9676324660058158,10.51230537017932,2.1546895152735908,34.39088860133257
3.135585794509909,1.0066533866158378,4.659417660986869,2.8544700426766205,7.829819958951446,4.379364061303331,1.7532507037758214,6.245824854290666,2.134803940194428,23.610726910132797
14.864663378703153,15.168555616033522,20.056022926668398,27.469011572307362,25.439277339994295,16.369828503182344,16.38759333027444,21.28265542452511,11.415089159042283,153.2002047823574
2.1827680670976006,2.1298613516267357,2.0604257070217433,2.072364126172436,3.036578589882736,1.8314115797919277,1.2934080280648108,3.471955760848114,1.9187109074265267,6.082972324787943
3.627265360116707,2.8042289537404788,4.738496565576865,2.567964748072799,4.94708260889321,2.1783526734726775,1.6881650141358964,6.950861415343816,2.7405066700976466,15.655288645989913
6.754369989446403,6.34270294465086,6.076218805844553,6.3437651397124375,9.24008489587298,5.401844044654409,5.568887837243746,10.725946937332784,3.0287073807856455,80.98583877542507
2.445900264994898,0.5957749519487043,2.010276986197674,1.0789108908112235,2.3728710514493225,1.5672018934828111,0.40934957667712657,6.0223876570193395,1.073497967549642,4.719330873421814
4.614772746510607,5.595315843862178,7.228348874071384,4.368011357541092,5.688453795911038,3.635677923864808,2.626867374342919,7.649211489518995,2.6605353945126615,17.828112963476993
2.426010880921717,2.49233814774951,3.7311805758730343,3.531981704144414,3.652418603678636,4.223657450953275,1.7043809679957331,5.456023026235238,2.4708908115492796,28.099640891224656
9.067664050734404,6.379725342522973,16.38870780642995,6.584861226400197,13.70079150323799,7.157973222333823,9.82355332030354,20.14539501653051,10.68930681868243,47.805915427742214
4.11327790546937,4.922781889063268,6.395158607716997,4.224790052750532,5.581142365880154,4.921535849544329,6.032697897152086,8.038456378078092,3.9700561435665396,37.37364272934273
6.085597359254578,10.28013931945487,6.978534049543625,9.434932141202415,9.74553644525931,5.769927312682164,3.6864163545765503,12.442935737381811,8.103294361101694,35.506740096417644
1.7599523360096399,0.956339863902985,2.611463883305083,1.8963849659649732,1.9902227698081516,0.6700585981154183,0.34545565536105405,3.986155734966026,0.9324905541744536,4.562671542995117
4.328846623962836,2.2662317331371287,3.566168234062332,3.2795286854077985,4.214633997729281,2.68772601094134,1.2554152741644102,6.155345993100193,1.8734596599082445,13.14000795493257
16.807937662610524,13.957398347802233,21.425146850097683,18.205210817729185,22.74377343323828,15.577776839828308,17.59170243222528,32.53862045188128,17.669614586459677,76.82565816327187
6.763038756997199,6.261908612992523,9.593316130860698,4.9545812139501635,11.907013344210675,6.272265415492108,9.12069284078733,11.45477172001018,5.7080591667500515,66.85153431805537
8.887106213658598,6.347760720402276,11.080380048867013,6.053743669378575,13.664744965884864,8.58500384399575,8.64038808573242,16.16084593865822,8.352036905838169,27.963228490942132
11.455160643982525,16.980555366573107,12.810427021964223,14.105959924307514,20.898087452620956,12.749153656908968,9.023685473826232,13.178753193657409,15.496531601442861,51.90614886032825
44.75508627953902,34.147888480263404,49.26973889339181,48.65241890661231,50.49669142772042,37.74914299688378,42.57218972554798,52.67960260773156,45.1311665702898,105.42133462968023
10.600297616643426,13.2229842093619,20.088649431999826,9.90540526235939,20.826960469806522,9.595451896415058,12.684103448521652,21.34131097551052,19.39000012179945,81.09197255114466
6.762347789848072,6.5856866457066445,12.25426209895866,4.565816409716007,11.840545078263302,5.866043524439562,7.172532016751635,15.284086561240821,5.8948375457466575,56.414532542584176
2.264073967214631,1.5588683956570666,1.7959097094864054,2.687172010806955,2.2936458017091845,1.6568841084857338,1.108410999328803,6.391364551859975,0.6982476180579649,5.304387939093177
9.125696109259621,9.595943605771025,11.433270358924068,7.1941174354226085,15.616516715458094,9.591768588031645,9.901681450466528,19.365244156272137,6.492801387967193,57.940834539701385
