41.01696909882793,20.877251134012806,36.62363190898724,13.519069365191266,17.77795118725159,28.912223619475636,26.38128090440207,20.291686580415764,45.671605810330306,29.564610221577905
28.178470583129098,18.006309650811513,42.77508742598837,17.03751456298888,16.607077494010447,25.18166407823003,31.169994631779794,18.59765331475927,47.77661622080024,29.08994400956114
38.0871445564264,18.921378397403696,29.280474652290142,17.505019521182565,15.953769993521117,26.7778667805813,30.116849795960782,16.49633622482091,56.83762482518706,36.10362724800096
88.63818874061816,59.06504372175862,94.12469900964972,56.177743995257956,39.7455311444226,56.37427059192294,71.64820472478407,54.67586239796511,145.1581209070293,59.63483042189543
42.95678544355155,31.683200449202843,38.897018319750885,27.514101665338583,29.351183126800173,36.45892168496035,44.859904019079735,26.509299378213683,70.75566338057237,43.41234221932829
29.454170875613485,22.18560557560524,21.141779082054818,12.58076798128145,16.958779988865324,23.6894861351453,34.72476817998057,19.993568405339627,52.38392309726786,34.698955743771236
13.108627433536258,8.392361963604522,31.073345990305015,7.954421300188104,5.901806912342296,9.647582702912405,13.918550036881285,7.369652214097259,19.728603579006947,11.82652062136148
33.06086875064031,22.319188349425907,24.53627569894462,18.00693668705682,19.154100608617327,30.646472023692173,34.352079585817336,19.512051800696785,44.977551673659754,45.571041710251016
25.565358795928972,18.492861866691083,39.4195838168553,15.024755314648068,15.807542054776206,24.204007203061103,23.972472357184717,15.956851550928102,44.50996246735324,28.843034544166652
8.426963523588576,7.404341948212942,7.922208918919536,5.975840807948773,3.834554484181201,8.903851355452138,10.012649344338028,5.640488996133165,18.645426438173963,10.098372902465442
18.575172561671398,15.34928251497447,22.790314843845337,15.711589864260409,13.193085639698852,18.642563109617903,19.794227655393218,13.952643692858105,37.61183833897077,23.39946107413376
16.97050032417691,7.640166264618725,11.940968128499499,13.044639090316497,5.246449062430169,13.015552099589438,11.162550395446528,8.009780266492447,15.862143704038848,18.155471147543924
27.15701327916095,23.928143752749165,25.864783485601315,16.390954593816506,17.63745052758202,26.339456721051285,24.93731778056275,21.12334638658575,44.913073423919315,27.305509479839866
14.838944277229091,11.829713949993092,13.946801263370183,11.121796338483222,8.013523138283905,14.827910811813116,14.925646490245812,10.358224061339191,25.30889387909541,18.998103923578654
28.00834202318431,18.931530604070808,19.379206184031332,20.01625429981542,14.494096331417808,19.112504737516698,26.05619996063113,17.938467058547936,46.172351022272416,28.89758371281709
9.746594232572527,9.414778463248263,10.775491244591075,8.856300744526012,5.8609285799197615,9.041353504248669,15.28644449594427,6.668345618908826,17.771340059034397,13.500668621162054
65.71717666336428,41.97834649421259,71.87505767428104,33.575933342871,38.88538057061534,49.98086176989507,53.55159511963243,44.86948307272719,89.86494076595478,53.823883442381444
15.424988988992917,10.275079575836894,10.583832999300045,9.888255170487307,5.755055212373408,11.041271952512231,12.963919331696037,8.336330238422253,23.78490424222915,15.01522743374844
25.74721833088588,17.392935541731575,18.787462696205786,14.205498234639538,8.856780047663934,18.22409725894057,19.665485174713574,12.270125655598953,28.067124599753942,16.846704235900255
19.084008186104562,14.761354823720565,19.511742281472127,11.981461105092784,11.440742633185772,24.503155571735594,22.281893289643836,13.363896332405211,30.0186617573896,23.734415814764105
29.221868763231782,16.591983440957478,44.35788260473855,30.38774033531214,13.879000900908817,22.30675057102203,28.043139361286443,17.29452649930826,41.141095553195996,26.71639926453378
54.103590935994596,31.578624294650442,59.683138749385506,39.234426357584205,26.477044718630292,34.365078153190666,43.421865312530905,29.750033138292608,70.22509897009317,38.27140210764121
126.82368932945904,97.52972727099613,108.68618487548333,113.4987781868997,71.07099873418171,132.78908383701312,141.41732967326553,95.76383073225638,204.57515206285603,125.85734362429392
15.623231112419179,11.169524630036165,11.979731623903906,8.313404100906954,7.32236306028664,15.188313039180509,17.16033646593463,9.650394660553712,28.37179209528998,18.614926600183807
16.544620439947348,10.890627201354276,12.982619818782041,16.368879800278904,8.679017013081499,18.163485786089044,17.515733516849046,12.356524893098571,27.87999825641764,21.878676821884422
17.702469742027642,13.722527838009206,12.739236492219792,10.792383221831559,5.732892502361041,11.93998502254577,14.919554659412448,10.881423838222632,22.953182650877377,15.783460267488364
8.144755978408382,6.057757503713112,10.688571183754576,4.906396343898031,3.822642840357141,6.295417581408681,9.91148830901787,4.87773836460063,12.826991090533713,10.049489239919112
24.43756162417722,19.222646856686087,24.57992445907124,21.73767641299413,15.504799179954542,24.290909552390325,32.34321570056965,19.987781088328106,39.49142882891372,27.65424985216592
15.026523516487906,11.320278660039069,12.673788893362714,9.452428971313793,7.617318136584248,12.06579073129614,15.399137998105433,8.884651925278442,25.555829534303616,16.254754090277558
9.95535141104908,7.603947517014749,15.653540714688246,4.701457932854992,2.996086981247001,6.700553636124542,12.090024133537998,5.475348838270051,17.813894231365108,12.79215004006621
23.61172507438303,17.92906901056634,26.215234226769958,15.66199018746398,14.209761748101284,24.98455308228665,22.563334749559257,15.836270701963493,38.03414716580987,27.69542278877507
21.2008251798083,15.274289664125035,14.040765096072777,15.59868088439386,7.677365107212154,15.96707237251116,15.472350269390798,11.794119082598387,28.52774760059461,23.279051987342672
10.858996849850337,7.769399296819911,13.042781626759739,5.710498235360381,4.272912771355558,8.271225313441308,11.211302893963186,5.653543482780821,20.00218615031873,13.517308346653339
53.42425235429338,38.69470536826894,32.16667881916213,34.21579536624184,32.89377189582685,61.00317492287364,55.35349664360934,42.015988329226026,99.8458651132829,74.76224015293344
20.767811422453054,14.11455129157886,12.704250905795714,9.003547955932028,7.1321591808474665,12.713606237408428,16.78540729433525,14.104322771380188,28.29047020438128,23.73178796793646
41.73186784893043,25.536742391076572,33.25510046306602,19.434091074459843,23.48739257237169,32.75422283377098,34.06770987824712,27.340116986088585,67.07774542454362,38.608684847688316
12.834176853774274,10.4679199720075,16.5005064788201,7.430381836913402,6.17971329638007,11.503904072649018,14.134413808198238,8.071663066525415,23.366451521460323,17.60873841056959
7.603245755228834,5.7199188730499895,9.903563178830195,6.7696285279904584,6.184619688522222,10.404242671588113,12.27680611437704,5.389879435726176,17.79346482081617,13.773419812884503
17.342609670285295,15.811960507777707,20.743957449400536,15.161480927104021,11.181577387427103,16.089710704667556,21.18438057086026,13.75048398934655,30.847779812691176,20.930014983645894
15.658215624501972,9.99025721272209,12.339272376805205,7.421350871066703,5.19249533033908,8.502603268413775,13.879288209396023,7.829308561195994,19.409140664047808,9.942174850965474
48.33273748127713,32.130663582990856,23.533945745419352,51.27590576855626,26.22739116540434,27.238233693622067,35.38145186073655,30.726897669306457,108.2092935376843,40.78775774996182
35.41163579696326,25.85787879891333,32.39093518984689,26.23435092774555,18.215057413600267,24.9907220973007,34.82212393527787,21.837974635541993,58.40569423178566,34.26210895814349
15.566230673288176,9.822076110057777,9.701777983314487,7.385252058187263,5.638975241160689,9.953728435353606,13.107190366780554,8.636222488878115,20.154062431116145,15.567887934544858
19.62771755248989,10.944378810542808,13.040730488593857,7.919460400580028,9.172375934575461,13.03055378189124,14.287313659498988,10.038012737923074,24.398833756845914,18.649009350847958
40.22867518979132,27.618837271767134,28.62134672305692,28.53578794475403,20.68254872296702,28.829131392585996,36.31932669649174,25.978324375852036,58.506658277348265,32.169564306076154
14.15113014451326,11.949312869644316,11.365712359378911,7.857396887121068,8.268980729283088,14.073841570667211,16.49564751145208,9.982635112893337,31.650987736105378,16.849325244148524
51.63065843453312,38.24281896567323,42.79128905284401,32.989334791230206,33.268605173052855,48.70310944898631,70.35573807502055,39.09844172151991,77.38153792913684,81.25565547648058
68.64085518956757,48.36145760445809,61.381051039997416,39.512582814572085,32.69032166911499,51.80621994137326,56.31207302194809,53.735401292986346,99.06092610791252,70.26291787627811
49.86836194022298,28.53500364426785,39.6414573218209,26.14494452065648,24.464521393374284,31.16128383551241,40.262299833651475,32.020028158457016,67.31064212860208,35.21644375197397
31.811358348367047,21.737703721769837,30.066963210794754,16.97643010302949,16.635246836241958,21.328894748374314,23.813658494580118,23.58730224596571,57.52836039456168,25.338308239569077
9.826830103216071,6.448508291900666,9.093820048660252,5.465780234492803,4.205254068012964,7.7223496289330775,10.755074348098171,6.435969681377958,19.863384347104184,10.135487540883465
20.93897285923383,15.624190099708136,22.82727060827428,9.767592959596062,11.691014121852273,13.549219421375852,19.981312387867533,12.757339136696256,28.861571485265944,19.334094832298014
26.501667889235463,20.11519349739037,18.73704496497008,14.250815740624876,15.707739619147466,20.315886267843133,24.32976374262372,16.75718937217733,41.888904435942585,37.30910392246894
11.06636944495079,10.411822172218475,11.33525921714176,8.52774311805606,6.475172188545384,11.197556089438196,13.230998029678434,7.738343703876014,16.176035957728367,11.818987403083305
38.06590381265058,26.308357738753998,28.84936438127564,24.4009086683497,22.167856456390524,35.2535933122032,39.65548966948789,25.798430251603452,80.66960152690088,45.723226010460536
13.88346741206745,11.431606854402311,30.433407496783044,11.30641143792968,8.355613939222678,13.712942328414345,15.244956239772542,10.542014258559314,24.862659097839547,18.822126014789784
14.467124634640815,10.469417183904044,11.956505830344224,8.569453113956925,8.675652968096548,9.481559061528369,16.068885676995365,10.213442552409425,28.28455370660742,14.733144132820264
124.88695191692153,81.15433212006825,116.0807577656192,92.37324761093421,68.83514404761297,103.94618656706595,138.76176252486354,84.2482077647504,196.37556076580177,136.38890697257935
37.58300703612747,23.331427930293813,41.922602796734786,21.638240899109366,17.404866653041793,23.457343426497903,27.640907429137076,21.381975363133403,35.055279253650426,26.120097174529032
8.5298242483983,7.673117518236781,11.065191471507692,6.327539314751213,4.750915915780554,8.809859678142569,13.659928848490198,6.500097305612828,23.793539400899597,11.776549366076363
21.74919702664698,13.942585521000318,16.789130535334756,10.051217549659919,9.246519050240058,14.386159454457832,18.123821979658096,11.385989146115934,35.78102055999622,19.8557844725607
10.880021291641489,6.703966131376411,11.566736885400596,6.679180207111743,5.781457971961381,7.786708094723388,11.136112183701833,5.792880802145948,16.827185044350152,14.036007139502292
16.45055367761542,13.33691488239804,13.248546703565236,10.823543396748638,7.632322345476681,14.521792398597961,17.66561634800087,9.050664039422331,22.570110364908924,18.05753077971628
12.791571598439011,8.923205014508552,18.547958090990782,7.716117039524048,6.408145179924709,11.338991301556508,13.715786891550717,9.113530236980932,20.95191591995743,16.786304643641284
10.006978130920256,8.844046801922632,8.997294333892775,4.703850402188804,3.1494038518768477,9.77867816611297,10.605374770293194,6.044682919137508,15.489563865966074,13.352165138452706
94.43291099391446,58.00460718421976,85.9948720552926,50.61725120656545,58.69899305380622,74.58956105099276,104.05363848110495,68.57667423263307,139.84476854322193,83.55780698807598
16.727207492184363,9.637630864544963,11.048979521992184,8.84502386420478,6.477929681990654,11.366685107677366,17.215376855998525,9.751590021049124,27.55125574096119,17.034448490815887
10.609913258367278,8.87282113388256,8.970514838277355,7.229313375033792,5.0342236534719795,9.841617746051174,11.334855077221725,7.130682734826954,22.868579641294264,18.933815701143242
50.791484873760936,23.816239017124705,52.68315913714191,20.33604894297034,20.265951099266438,38.32357357190622,39.080924632800865,33.35251260060523,82.92606932598088,37.325418889452756
20.163097631102858,14.088247904975193,16.946449519243725,29.55548897949023,9.16546814960887,13.969076695186667,15.33699157219107,12.130054657852522,29.133683327628866,21.070376536670626
7.893458079908355,5.057328869828578,15.053189663391192,3.8307799314590167,2.043137611829882,4.644169538283372,8.594593454576353,3.2577508209931905,11.02784507554386,10.53107477265136
20.779489585308255,13.754782931696484,17.028720729750493,14.266650904089774,10.867661001160943,16.407520006488305,19.23987798234482,13.183041041238454,30.66739792444958,24.82268748570065
23.04626284405988,12.73463830173145,33.54928689677861,8.96212945057453,9.518376015074622,13.050752958075602,20.755795741690992,10.117549933118214,42.96619884707169,16.570045896760803
27.5032514707908,16.539516242491825,29.149680873908004,12.117604692019153,13.837713906828046,20.4536013572232,20.46233682892149,16.495001897802805,41.16459342306058,21.407349418329016
30.37010275003087,16.015022052504186,29.354785258731734,11.710678035169309,11.787965225348506,17.119696914941102,23.591257565315956,12.566712947203461,32.37478919800941,24.698972567058824
10.44216827867998,7.461034962432484,7.301693711467382,6.555940956120842,5.203388873455205,7.826909843976767,12.786125083987471,7.224079224856824,18.489770071375343,13.886050205798112
46.20743600286463,38.9847449214923,43.243766618259414,34.103992547953645,33.44828337802691,43.89569496270456,45.44103266895378,34.35061059928909,81.8980137945462,52.33817232511571
40.00982809984298,23.291767040678476,50.81661133175641,29.6872994720483,18.347093313366376,26.804882410276658,31.06795902258749,24.824931684405673,47.7888821159632,26.829145126498467
12.978099954460784,10.419501078931349,15.263053238964465,9.816383469884983,6.5542485667414825,11.677816124946174,19.117927794994255,9.450995277787959,22.440064487838892,16.090076766750048
48.293075780777535,28.51074365641743,47.52783590814562,24.356084345797985,22.357514842639475,32.800388858438765,33.270549491703704,27.630851574657214,58.63297247791037,31.020694181117832
20.060323199403253,12.599020269470609,20.565736692668324,10.196892615794871,9.16734283619567,15.948443978698975,18.6808402377156,12.081585310379625,29.81833046257598,17.673596291207904
26.768190643079745,20.18650396434893,20.15380117224231,14.338923276145978,15.680773598431562,28.9511507865003,28.393192540688492,19.099002312071395,47.17533551369386,30.501562429223437
72.50625297886569,51.417799242012656,44.82124963531531,36.15019791151775,34.49947135498988,56.65775715674659,63.171141967321226,46.01791822212354,109.48905818083986,66.55058743175964
8.633282518491535,6.214339614630318,9.60756910972854,5.112788646199879,3.7325262362761804,8.179906483565912,9.364908904928493,4.96759437426371,14.426334411628348,8.343541832438579
13.131031251824758,9.42990330365822,20.679864679300763,11.01777833276082,7.536850068337803,10.95759570840525,14.528620997076107,8.909404732864562,23.902190191829128,12.727878066227026
23.788924571975443,19.11416012798657,15.373113429702094,18.547396034208443,13.154395860343495,21.168068221858405,26.76631380594041,16.87952887184183,55.218890357076596,25.547045145378334
13.71805953540239,9.417830063041594,35.31508974385091,7.6932365720270806,7.571751017408007,13.952313849984924,17.616056607078207,11.166672669079452,30.040807843074173,17.41429233786364
52.52475331158317,31.654948868756367,40.419838440671676,32.020904816218156,29.16696928641969,49.34264866661788,44.62609595996681,33.363304294272965,69.03694637037493,54.69929273335693
23.435944583305368,15.381779316636568,22.686442130229423,18.65506804724899,13.832056783232876,20.247435981270336,26.70498318627308,15.873338377785581,32.39602693528347,27.764370681566447
20.535768505905654,9.909379537541815,13.568739020180754,8.341627580575574,7.1176152416735325,12.667072791837834,15.747279845389688,9.175160157133316,25.401165954928853,16.541800175108836
32.7311269357133,19.674302270799966,34.44561555297001,30.618050037933692,16.9531678683417,25.26124307151759,29.6566489819986,19.897944878517077,41.570511464283776,27.70459653702887
22.949672169719385,15.824255466245818,18.46912419202263,12.900315238663188,12.107306816193784,21.69679620971538,22.678179400648943,15.655923622653896,33.588034941535255,28.78614766967651
23.27612107590726,14.683966489827041,12.94001867120125,11.718613430883323,8.541601514340051,17.300037526898503,20.166268927939868,14.846077127187662,40.40038652838512,17.785491785674704
6.356990733440604,4.634101129777587,7.137839010820647,6.04042072273787,1.9886933173330328,5.32626083599039,9.730208171041664,3.234047087327699,11.251390868438346,8.215739631142162
5.559177298585327,3.4683101202894577,10.903934272420605,2.7156927164287636,1.2656082347486175,3.0897436040155704,6.213197003072426,2.4104737803989726,10.159463709966854,7.5804924291432085
43.53870397780266,25.508547281182253,37.35333207191653,32.05431769598187,22.205459628181934,28.515470569033543,33.18389684555607,26.30478894150397,57.91086530224094,32.378591449687846
17.647486946571394,15.698625242996895,19.13094710196217,16.096731530363797,8.690974262082843,14.708382451644347,17.1403224842598,13.167694241391043,40.179591726545034,18.709069549769687
21.154525844418618,12.327211585066067,14.263196965648241,44.34046085176914,11.106100605870855,15.67349344307768,18.239250863808817,13.423239792905756,29.146741204918186,18.91042077952673
24.407117758904036,17.976009263520332,34.43623619939684,13.092408311895129,12.992238972952205,22.963607141589126,19.45213419799414,14.92804331736813,38.841149594065215,24.62789215804644
31.650613725555655,22.56749834190303,33.27547451332315,23.232757205661102,18.975678401947114,21.370929787831795,25.97863882861236,20.862745138315578,40.30080422523544,25.53723958137156
10.07048220051629,7.375970302004547,14.767473715637676,6.460121165211479,5.288021810518022,8.686662532620485,9.850710619229835,6.395579272600947,18.914185225149343,14.35375857612053
29.58582549827848,16.462337724250823,34.56201376731022,14.22517201749899,11.526801895520515,18.856060775432873,21.66974431606464,15.674274055789079,35.25616760700998,21.697496695223315
