13.438888926156281,11.723482966463795,12.402044769767352,10.19951715422297,17.51560096786382,7.069297498735187,6.968922402363656,9.689433138676595,15.226631757868658,42.192613909058224
32.90129306569024,27.072652266822654,27.289902828457485,33.21342578177606,37.20311361280997,24.315387127932343,14.70484983277285,27.584867318859157,43.80015608885413,71.24712003973656
19.014235732580527,20.619296839984305,20.33017865507167,17.636622331797362,31.060562231501606,13.483796918496125,12.552512701956141,15.50045483680012,42.70573109191906,42.32718222827036
22.58647328900594,25.58991771782846,23.733588585961808,24.5110465090023,47.71506644847437,18.985541047866086,14.232203168606725,34.21572193196608,35.90930898766871,46.89553225937523
17.36061557649007,25.503975417775735,20.177002895126762,29.18206940262026,34.692222597165525,14.049833071253877,14.221501244369039,28.059796333631514,28.83482830238925,47.1681853057437
9.505386443111496,7.820193696968941,6.495841195854719,8.267610195073813,14.005150800659317,5.9598642777882835,4.891928709051987,8.60074737289055,12.48044234082307,26.243981374731614
24.05213322338791,20.07163562732932,18.886673305214106,20.126477466384642,32.30515870174388,16.048318255971797,15.076891803313869,16.87042602841315,30.26297419008652,65.55604210072866
14.054582203462873,17.807716335273597,13.79052438831354,18.171471815830856,28.286727795734524,11.872604749009334,9.41532658043762,15.765554950483512,18.954543605923377,57.48996315764981
42.58473924340958,40.430224807789216,32.52418739638563,38.68273532735248,44.246375136792075,27.137794342737745,35.43455978732751,36.693479503551536,43.59178778234239,68.19299026912947
29.728242412808815,32.42028151842991,25.156166648655677,28.011283414299125,39.34391740325439,22.499911551542485,23.50292789851941,31.35234590267083,38.22107377096364,67.59032531003271
17.80266437421352,16.0945154756982,18.56546561169836,19.253236927348446,32.67489039228633,9.97711632091884,12.621679142529286,20.793744864802896,23.052446744240264,84.42092712395647
7.7594043282846075,11.855582710632987,9.603307128147389,11.934694102074277,18.196100893927788,5.196750557849029,5.7456722944520555,15.398345146531515,12.641535254209707,48.55446482096488
27.273661952273514,23.535542131485634,23.454122766965238,25.16315820282918,38.92725285648818,21.98694413381468,16.920554909303114,20.244248585263108,47.32030954080514,47.084946780423316
8.655220356228234,12.086485962092205,7.5114687951774135,9.11226002608235,18.90576357044373,5.787176781970819,7.19656610211897,7.318089326255389,18.148055827363763,24.366467901227594
14.986691850159094,13.203769192737647,11.820784760003777,12.749179821560292,21.27827765495867,12.871047650773777,10.00673406688022,11.950480436858427,22.35976880221175,36.37934174996314
10.602480794436781,10.254536141160486,9.260558625073484,10.140412778160844,18.442438123530668,6.199124104140685,6.733322586283939,8.208084474562705,9.31050798513303,27.557201930434257
6.85359409552582,10.67430834284896,10.21535926258015,10.950899949182556,19.355574599318118,4.856100717936324,4.778389610858305,7.836165604011536,21.104010516236528,22.279233543198337
8.406773151360943,9.061189624699328,9.490529410364003,10.281294360761882,18.506907368835616,5.584495445611652,5.2888318015602085,9.154749778105778,12.469406373989809,16.55993194792491
32.69065698949501,31.564660984449212,32.73120661013014,35.03142749952361,42.253910011278876,16.77539566489123,19.252701537374676,43.076646395644,45.99616863843431,44.80534722176404
