15.315261199180517,6.628235739250914,7.897355256376923,13.682599370659252,11.235881645731547,15.034143298161224,5.726125887728966,10.819885151623511,14.057476687053542,32.106595649356805
32.38003096219007,22.729535364349882,19.7520002673918,39.52350120765358,33.09218943704694,23.21952343411249,19.714631370748034,26.1694853527816,33.244873126564215,73.60175243569194
24.102952378712825,16.47737888293095,12.943628953148176,26.895115667865277,19.439938872558663,22.001386621213925,14.011443412158686,17.299991963474568,24.97208555970707,55.107126889873896
25.104995997892303,21.532120603014864,16.91966328122639,36.660915162814476,24.305578072341532,30.07861143841046,12.410011088854088,27.236348830288602,29.803723060276916,97.26247746496652
20.373879310869683,14.12605193567404,17.031091366594932,26.187814521608125,21.139223706278255,18.52988698727296,9.165210869895594,19.402814259508343,24.246989054537167,79.3863007198376
7.146547229848829,4.528278680928258,5.893252227951501,12.904096985924102,9.379532655159329,10.076214346153836,4.101297427919353,7.953985887389239,7.932462560133295,20.85558254262438
25.47930630677042,14.448040405035641,13.200586085413637,27.129575440128967,20.378180844018686,20.56219277794512,13.87661881039456,18.413172965398246,24.03918844600294,65.73331790704923
24.002617424420247,9.453729118321625,11.420952823538062,18.7454823983156,15.545419766920926,13.357396600615713,11.380162106493083,12.76351887533876,16.573597300752002,74.46666571294726
55.0123264446946,32.742980438691305,31.15670028642079,39.01083014833979,41.58541696042602,36.53552014112033,28.602139476174052,42.87202335327331,39.51269239520896,84.61600140896667
28.48534958517658,21.01616264179449,21.973140560173853,35.92598097386185,27.414528910571846,25.081658584601016,23.290462311623834,26.582420783463828,29.848208656550906,67.49736535417227
21.82080309882675,11.231563196417401,13.041608692996544,26.342373136540793,20.085106153050674,13.378646612680651,8.275009478744973,18.86845759251288,19.08164706357079,35.81068946765821
11.074107326813158,4.934030448117608,6.120942778902046,14.050061219267944,9.717068176359572,9.667351201185967,3.62193094349442,12.27671418265221,9.390631931241415,22.623368772537606
27.62698898849578,21.043529560964853,19.778610388413316,30.4510336434497,27.6258535231076,25.048652662832968,19.837261608208962,24.00964273603085,28.184245614050184,70.0253936049913
13.259055532463949,7.662152426307177,6.915780806496246,14.820605082154515,11.970100212530399,9.41621068399948,6.530190736265343,11.935035013706488,11.18985085285523,35.58342074253464
21.098545414448736,8.928474914316007,10.833771087743617,20.587286934056124,17.576207658270164,16.113938548185345,9.891803686738477,14.828546831237098,16.917497521336205,38.73517631345762
11.913100656015736,6.936280371149785,6.072082857195431,12.262818341129524,9.645661656321463,10.3040045467362,4.630296254974293,10.349793892265145,9.414692385170367,17.24595772146793
10.670570115472886,6.080594113589489,5.634802054836575,14.139665669146831,9.35356685825857,28.61623056484782,4.430319528887488,8.742809729361328,8.457888798454555,21.63382462081017
11.969691790387282,6.865397225600212,5.179799577439543,11.143364690557375,9.772676794658937,10.267723540333362,4.701181300364757,8.770235842245361,8.553144012533547,17.967556490434394
25.157868738726794,32.52602870479881,26.283485185809525,39.00112451758613,31.706308959369476,28.47900322212506,17.280770010584753,47.4818945786325,32.40507698480637,69.53115909132644
