-2.9734766916976803,-7.174679497687111,-0.45895636877239987,0.2428661073509842,-0.30623155352942544,0.48550442267087635
-0.8290957773091551,-4.109721671963758,-1.0572627802451107,-0.44252041686773214,-1.2047294078743085,-0.9460080051396785
0.9686470016684295,-3.5988570856418662,0.556883460467196,-0.09318633696059149,-3.975215643391608,0.35816577146830214
-0.946408879729813,-1.038844305989934,0.7751996315255544,-0.1463710161105325,-1.8456957815559347,-0.03455397030628364
-1.3751581151129502,-3.6425614730210207,-2.7439830002324417,-0.6463646250349897,-0.08064058605804182,0.5943415222013689
2.043190207358207,-3.0312071229666766,-0.28669751001813676,-2.3125741414763685,-1.3426076699813982,-1.7776061373310208
-2.001907770059617,-6.40016838002246,-0.5353656516126096,0.6304831477317296,-0.8686771982477293,1.5791615092316171
-2.3631135969161248,-8.761991281837524,-0.9609241015418615,-0.5846242650535194,-0.2066664579663825,0.7017498195978219
-0.33988405573760516,-4.69876236452826,0.17251252199034323,-2.8495074296609197,-0.8481396053732825,-1.0368346061241414
0.5454569477921952,-5.280097438560648,-0.27010068257496217,-0.1518748048182024,-2.6954278410929655,0.1607573800910594
-3.437507604051632,-6.936808179718645,-0.5674403575688153,-0.4095333567327961,1.2530024005611111,-0.6582250468109794
-1.3397560387573806,-6.504508562254522,3.2905753267278044,0.4278078121609292,-1.7479124841902107,0.3205576868456979
-1.588783099311868,-5.5556698090699275,2.655604036181558,0.3794945423798616,-0.4381320574752773,0.3415114761967671
0.666520307137001,-3.064557758057253,-0.8620496323103314,-2.1644534971275418,-1.0372948704780476,-0.3129294360811131
-3.1816303409758406,-2.2755181072739044,0.12386331301643928,0.5504218085939475,0.27163813754788213,2.5356474636524826
0.9472609092273011,-6.0552365232487375,-0.6484548977291591,-2.0436070984587453,-3.09989322981037,-0.27231641955491276
