-1.272574132927144,0.5095824644696264,2.0138338412570853,-0.5637595849510685,7.53361613008159,-1.9192648659940506
-0.6969738956715065,-3.0437393397756805,-1.3784086208578359,0.3686028564557641,5.191739002034923,2.348727171038147
1.6351522387006414,-5.447010196614867,-1.3349628707359391,0.09153727922081224,4.620435092537006,0.21065221078068813
0.47833694000269517,-4.155263399277283,0.914848808834952,-0.10770009910649966,5.92788137379071,-0.14050213903986822
-1.5203501943196405,0.5635098090926819,1.1201905143981665,-5.725649237397177,2.7098494395676838,1.5368539582496201
0.8033171543324622,-0.17574614768109242,-0.7592837717574502,-3.6399442750903774,2.84142175029318,0.2757703492453533
1.7836006422414512,-2.2129519530189357,-2.777565170825057,0.11152980766831605,4.3328071083139,-3.5035414565096934
-0.88996543736268,4.011423331687999,0.7709218942236067,-5.218648093666379,6.568786490031501,1.3802147392477044
1.3475976647734866,-3.3476996884304886,1.271992171283971,0.1821149770395535,6.907216438339682,-2.9768079159930614
-2.7138210671495977,-5.995396695725532,-4.754621676570096,-0.9294889423617073,4.155072831603449,0.3938231034047518
-2.3696537700631444,-1.0603501935529378,-4.06325535453608,-2.6773870172841905,4.620602489447443,1.9138524350865525
-1.0975569257570408,-0.1965111239119268,-1.8015685310868292,-1.679998202363191,2.3725412404788457,-3.6471923451326225
-4.12565329181439,-2.5974540083649607,-0.7584391579508015,-4.25247696330179,4.785764716597969,0.7673731919819183
-1.959174368788492,-9.050950530204277,2.988163098849296,-5.835332742824353,-1.4475444444011223,-0.46742825167708085
-2.5556734742280773,-0.3012186012389109,2.2662874733770555,2.91384061558364,3.5686598286355125,-0.27863016771995375
-1.396516716511408,-2.206511103310285,2.5852626465523723,-1.092406291256344,2.0293731364511505,3.53613379124469
-3.3766485705567466,-0.9808639568834464,5.347013795863624,4.937523018409068,-1.648403189133715,3.326143416601453
