0.9098221181511132,4.481291616342828,1.5067399965377692,3.0439510272721746,1.506651767640777,1.3863947787864057,0.6526140986402925,2.653873437495674,1.7054889275997107,1.9939386495299793
5.055650651752266,10.099632680857043,4.662875756981067,9.419141976042363,4.93373840348414,4.567094660750925,3.154616769450262,7.4097386983808,4.882776062840687,8.1513296951738
2.913550575010319,8.076273796341399,3.874933715024447,5.71428788900415,4.703558332232893,4.186116978106146,2.7514113265394475,7.556172433061525,5.390879070028126,8.558999839249593
2.2410041114751946,8.34126666514113,2.62380320713956,5.655784634350682,3.035393582464086,1.9183776853349004,2.011987306834608,6.636418813885206,3.306051116702902,4.0947904898650735
2.106591869190008,5.501329738593824,1.5302877594547595,4.452531834308981,2.9607251795864142,2.4726856816598124,1.0049221075089096,5.412680709100611,1.946448536532091,4.8689299796279
0.8862364041171371,2.6247974489045,0.8754125608620754,3.213435431676779,1.7440142159662306,1.48135338317173,0.5663699994450485,2.4453494749124776,1.2986469561876162,1.6762176843301824
2.8810111401178466,7.5923353340591335,3.9979662328252856,7.235179977380605,4.522714636502242,3.4445766691792206,2.7200897617421944,5.775751485965742,3.0724813097189783,6.262735954290527
1.3911464420456412,4.458269074810284,1.7589633995406084,3.0213338454285914,2.4015595199991497,2.055104543901265,1.30588789177151,3.410205104499428,1.1981400941381037,3.52991804304807
5.882331180068497,12.224367080247015,7.029152711585622,8.295533845242515,8.143092706129345,4.947965192308578,3.628880917525153,10.903920872438645,8.791556656528567,8.379926239696891
5.429530277053017,10.949261136150056,4.948541562421905,13.272219220956401,9.048562695694683,6.291078856082045,5.272959214759716,8.678589558325015,6.045933295509398,10.813383394317198
3.129673875901007,6.247530363908707,3.8558225729078566,4.2811689648797735,3.456392167081026,2.8513798552606757,1.9575150839880189,4.865742634457003,4.251464663768959,2.7165653553288314
1.0491378486221665,2.746304998796306,1.1059750178219399,1.8937838150484594,1.4786427417803372,1.0792661566632478,0.5184446619420486,2.7952982497247656,1.36067456961711,1.612742443179134
4.402852602961061,9.179277330496014,5.847583051998541,9.883471779675283,7.762914150251909,5.391986789346839,5.0614451978121195,8.63896204034927,9.502813697199022,15.543004881901426
1.0527231830044903,4.101840797308067,1.7500556407851164,2.991144348533997,2.7571982810921645,1.451972027428998,1.218952762871631,4.020350882918771,2.083730628406958,3.870370895048356
2.6330077977193103,5.056672552880438,3.389930255408481,4.452727709862137,3.2612347794015912,2.4474829895775883,2.2892151228216067,6.058489876355313,4.009765208984786,10.164970964204942
0.8772315943858485,3.330148671517754,1.4182031439527434,3.410328500785611,1.917522980009016,1.7498902739263242,0.621116413150302,3.910470611820612,2.433593856768815,2.4736076128350786
0.8471204915284722,3.6238457626942493,1.2845108310337106,2.8109185434382042,2.153067399242967,1.7237814041232777,0.7039965674418369,2.7514974600979585,1.7956263701073172,2.015321139758215
1.4986001063365892,4.01837811371282,1.1797680050123522,3.537113016869148,2.5980211967946722,1.7369709071116017,0.7268570401886497,3.0349822235959882,1.5897678419578456,2.1481823255254393
8.254083151842403,12.880598545912818,4.346277430571323,8.97655475258855,6.625868418762977,4.371572625214244,3.3039358991808183,10.273701188404837,11.105297962917389,6.1937089858052135
3.172797463347017,6.982354657400654,3.832031311238491,6.49926261905111,4.9119916386855795,3.7447187590374367,3.8862595885862317,7.026790150273727,5.006161422611216,6.581599935791133
1.342263022555292,3.107817226618666,0.8618746753643354,1.1801408729409733,1.1005006599894527,0.9220633522647049,0.44022854936457684,2.6697630138477972,0.7755458586442872,1.8871559333644936
3.5209037474189597,6.489891304244694,3.3056907233990285,7.101272269453441,4.9244275456945,4.69492337513643,3.1758965734929188,5.546278267148318,4.729153457210147,5.434515579226756
0.9551747435144641,3.045885610335791,1.2488387793507965,1.7715973173371256,2.2882453343689684,1.342175485842428,0.6870439645476693,2.940272703573748,0.5139648724220393,3.437152175498788
0.776497793001376,1.9766016239260567,0.851005707611756,2.3162791703390475,1.7430479009996775,1.3788271519900928,0.5274108221688909,2.129553148223786,1.186871605553568,1.9815071140791534
9.056086440137449,14.413289483228073,6.9495650229479935,13.540460119411575,11.359533452035011,5.748553661351705,3.8554612619913398,13.640484707590462,10.420545912892656,10.600914338512458
0.3856315866741209,1.9403347605336239,1.125973082551438,2.080038014670459,1.922553780606448,1.0260756975094125,0.47921201404329145,2.5306566372399413,1.3747294375622823,1.5762294979955667
1.2872315596441046,4.485242076811293,2.1545113085829417,3.1085026600262764,3.1625318196646295,1.9539556560188012,1.2998795431831114,3.526638559798214,3.3672756186629504,3.3838958905819645
2.878117731552009,7.605089625711664,4.026763185933036,4.45845665895261,4.871671295052996,2.3782014278357417,1.9469742094743803,8.87803449830565,6.696904170125678,3.2536205818337494
3.8615158831098992,8.771421159423165,3.3000460004328716,6.92734036663404,4.792943014613616,4.9761684902934205,3.0215233887934656,7.326443257231985,6.295812180325728,6.683384702892463
4.20716098433467,9.54891190303751,4.548984650914584,7.450271481045743,6.237847223023653,3.0432247631240124,2.361878747081427,8.924320324215945,5.090349940716373,5.602055638957978
2.633508429776514,9.693189037602362,2.6935867879176825,6.646414258325531,4.725086278080485,3.316914937795731,3.7294332472238856,6.04083294618514,6.976584197752847,9.123188555459537
1.2514572204879453,3.0264464732167564,1.5258612358510784,2.7669121666025704,2.863839487353281,1.6892050163183243,1.1698203257488842,5.3062450517551625,1.5665599453277388,2.090481781122885
10.030992644558122,21.42956448872887,9.283661183148185,10.409180221722208,12.486107756721783,7.172626425447694,8.370675674737416,13.285366308182159,15.39041084530653,15.167030154732478
1.672814264341892,5.062643220573483,1.490036832555689,4.503964473033564,2.5103642563036948,1.6206544443033442,1.5672361459512718,3.6653953988259147,3.956161543387906,3.9127082866462755
2.3392951837184564,6.6325250661266555,4.227138395974612,3.483171003770042,3.853481430043654,2.861860333877093,1.3442218394756587,5.157838263910545,3.190176857252578,4.036730625345063
2.4034402677351125,6.177789780840573,2.4874448303018615,4.821968844896752,3.7148111780933224,3.0549874617185138,1.5366102801603783,5.162633381301257,2.993771196334383,2.5253930416770927
6.25649677724071,14.680374792822654,7.631544322414903,18.04060934080656,8.195916026120456,7.1211921250421435,5.367477361787452,12.71179694706542,11.134044002471986,18.6505302529152
4.0371053022707635,5.908412869421256,2.547549521249104,4.183920149716494,3.7029221228862315,2.8409757087574037,1.710153685512754,5.289832106316672,4.05572096583137,3.053273554178466
2.0876908460532766,5.185244754858899,2.3058651364730594,4.265426018684754,3.0319229189161687,2.143495555765685,1.0215764172891995,4.242995246767092,2.629069848039739,3.0377637243574975
5.648154229975096,12.347191645162901,5.435773263525986,12.794293870988302,6.906076203650702,5.110734636218523,3.6745187273507427,11.674230093734208,6.470613569913536,10.310751229160338
7.425185588628973,17.38955586449039,6.206841833264214,8.705788334229661,10.662628446486371,5.507023556637477,4.9803999159440915,10.292001182102405,10.754220513036962,9.332753050161154
1.206914601294236,3.728108953634652,1.5326406885529613,2.51174374581565,2.086830784389647,1.6569652157546981,1.0650335332994358,4.112380028722943,1.76809953203189,2.238895523889393
14.891949793500588,20.322602762489286,11.584520829610309,18.630047272613037,15.330289985684864,10.406216599300308,7.13539184676479,16.808213239640505,19.9363353713498,18.65735863850361
3.601601907121144,7.717999772142665,4.396576104655019,8.9445473590347,5.372909287028031,4.527275675077071,3.114584828627696,6.912114584903081,6.206493762991431,8.441812320530971
3.257640901110697,8.053085864668164,4.65966600107526,5.101630921509619,5.2957934569834,3.8084991884552872,2.686878799030036,6.264663515724751,5.608440144553377,7.410032448803778
0.6798288970555889,1.7170520032866035,0.4851065008088382,0.9523867672129216,1.048152584306653,0.8568323652619124,0.33526074130501465,2.1293431998942567,0.5393769276161242,1.4636946198049134
7.621662755903318,13.531014484583945,9.567509116328084,14.280553450109576,9.437143219473564,9.777507315082758,7.773890010680909,12.340155925294548,14.36762504287159,18.972123456082947
1.515615420191266,3.3712002988125134,1.075646924881356,2.4155899064199566,1.7646399420083232,1.1452847720969963,0.656173461978612,2.204708440067638,1.6741562758590571,1.6359923891326211
3.4569708583797794,6.520579409840687,2.5080080454470237,4.574637643953036,3.6832340206407235,1.9182875623500568,1.3596694641466067,4.462568306537956,3.1788235811136363,3.6162560471753493
0.7831198602125994,2.6995842754796935,1.6740662047587747,2.4191538594467374,2.338648618745647,1.7296752770142674,0.7653873014248548,3.381074697406241,1.2209473991833537,3.220042877041363
0.9214314238742963,4.3209615822913525,1.5232578995139474,2.5868971362907995,1.7006143339191995,1.3705292168598615,0.7901450570979498,2.756706095925986,1.6909472468896598,1.8797289439394163
2.0656912271718593,6.093226494964899,2.751791838735611,5.184412500468033,3.386812854175048,2.891178535685475,1.7038916637081578,5.596432300813936,2.9389952448066317,6.784814681447636
4.79384637205053,10.896840601049805,5.038594673205512,9.009410946038933,6.61962388425786,5.04376716021321,3.415332015424294,8.254045382272084,8.086652127779274,11.754269806665135
1.0809610395505649,4.022599798763608,0.8960223511960715,1.8879438524383716,1.6776264878858147,1.5992642365318959,0.7311560656135235,2.9520203915313905,2.112975080806365,2.552082349185869
2.670175725239086,6.0685941232978164,2.3967266336095516,4.050908996945631,3.596837805595229,3.079222704742381,1.9719224214799107,5.280497976548765,4.537818863401554,4.241377161479119
4.810763608603451,9.744296866240207,6.668293932505513,8.93019496243278,5.55483270999393,5.7990424719553495,3.584058535848432,10.684353330290104,10.314994418906469,13.327361354153588
1.817852444197771,5.526961139771439,2.514641999661286,4.20982858780603,3.042069545777624,3.2356983027490624,1.978371052175101,5.661681378087977,1.6122832048040658,8.484345195263636
1.1130413969788484,4.320129799094922,1.6385547107829663,3.0314974063627123,2.0717991323145424,1.6720742170556007,0.8344530672653538,3.5466231412131695,1.5306976427390437,2.360910899246531
1.695005910846411,3.601901956403076,1.8051767396974563,3.8166033455224877,2.2058413691102525,1.5428048817806708,1.0700120010326324,4.23862449617678,2.297665995558282,2.8161643098868265
3.856622010843073,8.567908196540294,4.356599863656528,7.361769596910226,5.976932792833229,2.9684335466970624,2.061510426609044,8.226785507655697,6.292930986011507,5.734395695819941
1.8285185610308512,3.7408353767559617,1.7286114961992862,2.9104935511030945,2.7875816099364603,2.01571091953435,1.574550155447722,4.220824390238126,2.3999053502609398,2.459167497576257
2.730145344582338,5.3362128843330545,2.504090150115223,3.343088319050452,2.6665314077096163,2.2834443322740436,1.0824553059957127,5.165211116350767,1.9776996720525752,3.170360748378924
2.066374990815262,5.549837546680862,2.3622175798110483,3.524898441952965,3.2299435575008477,1.714335648544602,2.0349752873491984,4.155035585312311,4.83315187414714,3.535428006075639
1.1173764907556978,3.745951011476413,1.7714706556708517,3.162967171787894,2.0930680473403993,1.7301571830980533,0.6610461470133561,3.972991164718414,2.000296503906043,2.1180615158110467
4.5505498856316695,11.4162221159466,4.676181970786891,5.2277072545101735,5.017576925419296,3.946306523857313,3.03733861976638,6.72247389117366,5.410480747234616,5.005076757512792
1.5333943232726557,3.684195053472474,1.7333086104886406,2.944731658795264,2.44708940437446,1.1708665090275396,0.7499397670019339,3.5987426120015313,2.0134826367405982,2.717924398102425
1.6860051393816882,6.706958592524171,2.112755501405226,5.548790643272491,4.934993442239316,2.4753361864015497,1.5750834295019869,5.968608614112121,2.9019192568122234,7.228928624633827
2.1694088834608536,4.994139470123754,2.4323484030886653,4.176767269959495,3.0495915479894986,2.500879393379812,1.9132177655052802,5.309055982809893,2.178060023714671,6.3162896876784
6.123566761685385,10.26124701300492,6.302470671471512,5.150829852312815,7.6857033153417955,3.515842944460598,2.8725787500882234,8.998334068533545,5.681431615198398,5.5455532316654095
1.0797061976425364,2.8943698139563496,2.2469075064583426,1.8698388462963575,1.497769864703557,0.9911792920928085,0.598089552817077,2.0557572732421066,1.359008398524904,1.9127504514681313
3.7946433687850045,7.102088857691073,2.829543301311249,5.611775728133494,4.412054058434024,2.938304828136096,1.6161794938104546,6.004717843260885,3.9435134560776444,3.240877122411412
8.913383901161383,14.078128847939633,9.465825610251557,14.516678744926805,9.47076736281232,10.255666262890994,7.567212959097867,10.9897258015108,15.195715166587217,23.802788387379692
1.9094400005550989,5.7806013774405445,2.0476216694061113,2.8428951982444097,2.88483672383219,2.2060369732201788,1.6366029019954387,6.343083497340199,3.0616897377390124,8.667718532319107
6.638976050445946,13.016490198113642,5.0459121816685535,8.995352248589501,8.11097783493681,5.953119998619008,5.26191571816945,8.769005094879423,9.093952516068573,8.662827087769681
9.007268649310786,14.810933394034054,7.14933047959165,11.140080964229655,10.05941997350463,7.761730652842321,6.131303408807283,12.908835039143623,13.171111260165068,10.430913924034428
16.94701035360706,27.84212874698539,15.467275778401374,21.889390304846213,18.776630388919074,12.972086809755744,14.128212653382985,24.516185687520956,24.69621845661862,37.609257226800935
6.68797158551942,11.785503056169688,8.019275345913268,11.379492934283235,8.231718967122555,7.569148145186519,5.676821155513512,8.424162788803397,13.88711083314136,13.320364012944967
2.9414066897140145,7.436943110206167,3.211978202860937,6.821935494252837,3.7243039926326245,3.2625538667933998,1.8865061113207255,5.691384469649809,4.531816204321723,7.43948311352509
1.498252664780875,3.9837396950733055,1.1314778772867398,3.3229175118273186,3.4420478970427832,2.4882568435756407,2.11652289928498,3.9875624901998967,2.1975146961694625,2.8598153160392767
4.543298969433826,9.43848486228042,5.390286340757395,7.5738959600198,6.441417639266798,4.9941674171085575,3.7894654703519426,8.880360561491875,5.409777342229064,5.509722080979158
