15.974776135906923,10.189566329248224
19.142346430709694,11.048062376904076
14.991967809213506,11.683785134466028
4.807120128353797,4.953365917110841
25.38492936310752,17.38758435618618
13.377490515788264,10.129512510319309
7.005165179151466,6.2179124555477525
19.168754341158063,18.350835533367754
15.060022846440004,10.708901093568995
8.218196290037204,5.348551114654206
54.25239352370692,42.259934050077774
15.45278266225245,9.999467291639178
44.58346212360881,23.610759978065044
11.47278375690727,8.473449315798327
8.802172971575974,7.240376265899343
16.967222670553088,14.68945155510831
11.206389059621745,7.238911199844055
38.12998700859549,24.793923573596967
34.54065739780252,22.347513528911005
12.157415827093994,7.718777565625221
10.667945531947026,10.435348546383683
33.27315927571111,25.513437586134874
12.828801214161578,10.159364285176943
47.098925812806975,34.240226811718635
62.6776304398943,39.892400113969636
37.00339943981602,27.735744913779236
27.3450679954411,17.247919885386565
8.249907693883834,5.051412092860217
17.334054901634627,11.95437217079826
25.77513831491963,16.37329567975811
7.1923213002735285,8.469612491197855
37.86496581270957,24.547176094414098
14.619044906810112,12.366288545404666
11.820286824696748,10.584483225580259
113.03651085977188,84.66181142331408
21.76046960560422,19.341475068265773
7.790053836171599,7.141474721402629
19.69393763030036,13.103398717603156
8.126405611816832,8.111142240398719
12.458597684800854,9.970176238196519
10.371556232294642,8.018565471411357
7.1955484317211384,6.005275075533265
104.53028602679284,58.89489831837621
12.044873485173989,10.47803199467553
8.473740595413785,6.447066133325917
48.97675273217767,21.128759998600238
15.834054320224935,11.641776394450332
5.582307080036109,3.863029285534627
16.661973756651605,11.645754349215768
18.460904210702495,13.222092451605182
26.195928621864933,15.171095595301647
19.015386503194286,13.640580016758696
9.903273160599111,6.941326623175049
52.67680072779753,32.35775983300385
27.066109308227496,20.053395254511056
11.534379699973515,9.002718638227183
35.890340715474814,22.4398051796385
16.907697436322213,12.350762693212102
26.805342666230548,18.810150737057647
67.45780828757366,46.99871521953354
6.994300417483953,6.725007364464659
9.437522064739616,9.316969679988212
27.162317119274135,16.14788658783742
12.659886881971929,10.261532591960261
42.22801232123586,33.01707932925022
21.250743215556056,12.81268932748009
12.01000342896517,9.098919101270964
24.791787320629023,20.612239255408312
22.47265923801025,13.090564423747201
22.652562305140805,12.948745112245975
5.138204457318205,4.619635481060967
3.9425116499379707,3.771335017175409
32.90022559124484,22.618136949274614
14.652797152604547,11.793230989077893
17.344929318160997,11.617622008993342
20.722445095889924,15.395649372896841
21.828210052238056,19.398885034494324
8.036323211651027,7.267238614746314
21.23505371803456,13.000325735943592
29.489706573291627,18.95976848743836
29.325343991210676,24.555296503484392
27.7501036025195,18.54838903763567
20.404765809644267,16.50519281437243
37.49968819260607,21.424315329261916
43.22709694088725,28.567452192753628
7.65842267831968,5.269679548900192
56.67974956707265,33.90972445936722
28.353541960635877,14.319837910480398
25.073653308146895,18.82746994140963
26.90292619429137,19.165980931184365
21.64698477600995,16.38665072663881
19.464933399496406,10.827336742520881
5.940572646107794,4.196072671898011
35.28226891790599,32.33428867336451
43.34322223473992,33.24074451481419
40.8265042473397,36.257240494101495
58.48474239748549,41.154262414667116
24.02264754818845,13.423114493881107
8.735148370525032,8.154885642542993
16.22033378928561,9.877858800161729
43.03640157183941,30.753867952431243
11.833821011835159,9.418166768696915
17.826721288314005,14.664212782308747
66.3177049444241,54.71093093831303
12.61193943743523,10.452956817287347
32.79688246505866,16.495218185179038
28.86022742182785,18.240621311386757
7.5118596221896805,6.794252503185659
7.57830097305979,6.539717481841457
22.87382524970147,19.87870341539031
8.79497243748741,7.5154807581898275
8.366117339531687,7.209234326324424
65.22839038871176,53.73930768562782
15.410659048683295,11.31900423924745
10.435090443510752,8.163699407497633
10.667609616636593,9.191366054692303
20.261026003451683,15.583260644094727
29.78670309962143,21.019644684161406
11.887195146927318,9.631896090127206
10.331895812643209,6.2019325715527565
30.657436109717644,19.394719532332587
11.957066014223637,12.237883799318915
10.380174245389286,9.715428547469564
13.242200625077084,8.407509382678134
8.358062439773905,6.000015598238864
18.516696922481703,16.370126387820225
13.399585056575281,7.168235202793212
36.719718756661344,24.15065300938058
10.660626201076113,6.71398216322405
17.149496586875234,12.142176041936352
71.38722626902877,50.011069681029824
11.360715001401305,9.060643865723375
24.379881101810046,10.94535165687716
33.429603346440636,23.109412658984752
9.314598886245086,7.8878181907796945
17.667392161453527,10.072178513024289
24.965757620207953,18.73457166326329
10.586686781204238,10.205036437862317
45.395996368700374,34.44464283190024
12.809004219766685,9.7723894408228
26.91933584847051,24.329587899521925
9.472928963479628,6.3821955430617745
26.396035117958228,24.596784595403943
53.64761045581642,37.24895456246156
30.049068179129293,23.926546833583537
10.486878708889469,5.352194559386679
9.224944160713239,8.309625438379506
13.205860619899584,9.786688521998382
10.406884679167305,8.59960832890849
29.435564870162082,26.146568539876636
109.50134623132625,66.35864666560661
20.664623353720884,15.534639199707101
8.485240617897079,6.113620284394488
5.155628148794846,4.806982208959795
38.59738961844625,24.17229554833643
11.066080706968316,7.542712783622117
37.47488953520162,27.699632918334093
44.37051833463242,34.95048889777564
23.25127598931991,22.350980764564184
18.86709392587631,13.30192984337876
27.57671113041861,19.511482065675693
73.3193606570313,45.89013108516461
72.52259596533524,33.280839824896006
12.44069293174203,10.057233638757117
70.63630780399053,44.01685902252603
12.15769643953703,9.477593404562427
12.600198956337682,9.800316844619859
23.771480099318303,16.39929718384121
14.4970552771308,9.33527067007513
9.719358523455773,7.525393652426817
20.206770985651797,14.752781547307528
11.596875121044096,7.561783434440462
8.078229486117909,8.081145041935194
6.677925092029398,5.199192865154251
40.94729930092105,28.590153804604125
13.980879517346159,7.625242881831607
66.9725073943852,69.22679220147624
23.170493525550587,16.861819373872912
19.11251863686381,13.730013269158862
18.733207093432124,13.202304369591925
91.95169327481022,55.907672378026696
25.855120692630226,19.547890844413224
38.60383673970173,19.597905748898228
8.101584863964295,6.057778330122987
15.839581749370133,16.084939028868884
11.236118225156686,8.130307940115056
10.759787169022784,8.228408924125034
29.08506370383319,21.459212636516757
10.199082656139586,7.47590630318204
7.597122509964779,5.2812220769858955
28.706191470675538,17.259895684496616
10.211878719479675,10.17561594714071
26.88695774068552,19.44825321887341
18.53267474733983,12.024438864210858
52.46285382826177,33.78361107494848
20.276158789713694,13.959580097025956
6.564989951669759,5.906187893601882
16.609655494501233,14.888330577892093
6.47668474465509,7.269004435091171
13.616861178285385,11.049991341087141
15.660836298385933,14.124360988516775
29.708404650764322,21.81473130844695
27.63806488642631,18.295446554096298
36.451922188377324,24.71749256807837
11.497744542175685,8.050816998627242
23.295444066052745,12.460655084336592
22.977806730291842,15.098900827928647
16.439294917730585,15.576952683411603
14.125198029433172,9.426671583109426
8.398894870255702,6.147235015605716
24.927722031257993,15.474400717467693
6.254891621775881,5.0199174489026195
18.2449213438675,15.811352801773683
22.48904142715696,14.068748821043279
11.547292991390991,6.316367162281784
12.603608979987715,6.221998169928182
24.161546944977296,17.624188408540977
22.902980127125094,17.61531237183825
9.172537703901558,6.872495372975696
24.370091414770215,14.408347867030326
11.8833583118739,8.392020348527264
14.41932504549448,8.014913067248411
12.383120763670949,8.763199004114043
9.119845096501958,6.427964715490311
47.323140107082295,39.69804156037644
9.391064512997785,9.748038858298887
21.459816407122815,13.516055812783629
21.25182352045428,14.810896244682933
7.6694428586982255,6.064494924649084
27.064203928210187,22.049619373651154
59.261842363890906,49.484034811608275
4.912514011039494,4.808134073845963
20.741858482990203,16.875332912353084
27.174883580163566,20.308259806585234
10.621675057828089,6.407438856121598
10.511837712235875,7.83676750305569
37.415656877551754,31.24639250219903
38.216472990058335,22.72666280261649
11.064754869723414,10.136572830894517
9.66782853098458,5.546442019488745
35.38851460803784,33.53863028914124
10.223973233156334,6.965395724894286
17.29982684518178,11.883534114762647
15.861577125455334,12.004321970979683
25.91259227835526,20.525272191342598
16.425861284534548,12.973777346579926
11.39679951058199,9.700001152968666
27.818215611570217,16.641536799061644
7.415696252271629,4.595105041645351
35.1594540587843,25.28108697034132
14.323123883592961,12.02374016082672
12.532770634702594,7.028389356662914
9.546270415874599,6.767225467088786
30.662390599777403,20.33129889718768
73.87743200097923,43.953122724734044
57.12386721536673,45.519213865341555
27.007864231970665,14.030338347666845
11.46781654514969,7.036592897170793
29.553457793543675,16.718403261528525
27.205836840204306,24.075214278361507
16.96531324679219,11.65491589873899
11.953555599098848,9.1370411010801
39.722580339735494,34.54903691578783
17.89037465531376,11.075217309275027
11.500140558357062,8.408725105894359
19.21169966307595,12.237405029549189
13.567030676338058,11.964306104351403
42.58414251939073,35.186096699213735
42.908888197631605,32.272868240781776
5.038600526461491,4.990427102325017
10.514400377457216,10.148401601628626
28.471893123065122,14.964404006816967
36.807358821263335,25.650499744714526
31.713391141726838,20.593200529780013
17.33579505817287,11.330902565168763
11.934828932229877,10.006767995474998
14.870877351588971,10.472993525288281
11.216706466479298,7.75230052256628
20.446174077797675,16.034899344987494
21.134489021818787,12.552971603758188
21.55257976510226,15.920298425306687
19.490165440873092,12.454103030296151
14.032940794533838,9.872265195610199
4.766446921809618,5.070116575059102
9.628969756491253,5.994235381048308
45.41693031187971,30.684834834345015
19.51364840635297,20.857506691726933
19.242927641688517,17.4783256947353
6.691094479460486,5.417962149856009
32.23619826916043,19.512893137886966
28.871128544389844,17.122289578029704
34.013701261871084,26.259430247422795
12.575077178360797,8.266559262817427
24.40755231998041,17.84405796440711
27.668015460360866,21.311110534527906
20.473361419073473,13.209209169825572
17.567875064092284,14.080280574754802
44.86284757876681,33.12518138013227
24.159767226026975,15.227612974612985
15.268115913612188,12.406443595296167
14.002582660699447,13.734467876139194
20.668161499139533,13.885014882590164
18.312702126374308,14.664149718843928
22.448335308156036,17.52744959695235
57.14603517445656,27.64050503493382
11.227681643139263,11.543295148007266
8.660394841030179,8.730897057138248
12.301323293604609,11.12349790017382
49.93096303965116,35.8995287617385
30.87561423028602,25.11823972167514
17.5541493748325,10.330430534505929
21.47370493098772,12.55366105242562
17.10237698695523,12.563416803940786
11.938642233035196,9.913120259858049
10.918597172933769,8.777138171369737
24.275026530069393,13.712530715312955
70.57321577629199,52.54138331071184
27.3446567352923,16.588905387005685
35.490064082459504,24.701522780836044
9.087333642083275,7.092508657633054
27.64208702074027,23.444577515064662
10.554991475279538,7.303748481422312
14.867661205564849,8.378630410339301
52.74919760335256,42.72355002982004
14.58678078724988,9.852339886709622
15.462243475085769,10.018760846290427
29.545426001124156,24.329362891489726
12.746001372908315,10.145740019813006
6.0895756026683845,5.84152638505649
10.24983798561753,7.960318045836247
33.97162806004237,18.96463358834913
8.818646252912314,7.178918501775047
37.99729780031792,27.907156836452057
14.830159068802141,12.065955134106337
21.241135061036044,16.964976399360538
33.3506930703589,28.288708111043555
18.467574160017982,13.565653147459038
19.91350303084759,12.739238006605854
10.116110839480353,7.673750941391778
11.96508303105865,10.214444368040288
8.606832531560261,6.332307260488993
32.73692605044426,17.097046259709014
15.174203259275309,15.121253901942953
26.789931248389397,18.60079229572087
14.572942798059257,10.339789621186567
35.688180150545236,24.96339564951473
15.808532103286929,16.040548221478097
13.431367651625154,8.526926498941663
36.32901974687944,25.427937209046704
44.131608164616516,28.865629948471735
12.179563528644078,9.394103293169264
13.042430233673176,8.49511930602405
10.807784660536937,8.706848876078991
24.17132861130998,15.11112655247478
18.62112801066957,11.578018663972713
20.800491942769483,16.63456050713802
8.351973246463741,6.862570842301915
42.33445548465095,24.21773761930472
44.73476351151137,29.662272457869797
15.563203350256368,10.341120136695677
22.844379904354973,18.291287867831613
22.931747456821395,17.535252001584713
78.9938259215491,55.83077518251399
23.26560868784342,12.399279965077032
9.186268102965833,8.031734576677042
12.503015608968273,8.47813910308781
8.596294293802101,9.420352432042867
12.63761937380643,8.681482978552442
42.99078564505023,31.557906019909606
9.711036903927612,7.767628678161824
15.223734868708085,14.205707875830507
10.454180444167196,8.01871084242994
12.473902162173957,6.485006250096792
58.96460236804411,39.84294928759253
39.2603357345522,27.263786120218015
14.970165450068992,9.925636152474777
12.90425617992469,11.527945908006448
6.729620442976082,4.53532399135963
12.365568725659097,8.063903438536427
102.43229502333122,66.21430587160052
9.020952645594576,8.165416988199242
12.7614721342981,10.332903897879678
18.56542773247329,16.50372241424104
25.67618338677982,20.91773186459346
16.223300181301695,12.145948204838255
50.77770965317085,37.605821066039795
16.70811825934505,12.442070463857092
9.023691973088228,7.055134201600207
16.590529158477278,8.369181491317436
34.75897717926454,19.586811217074043
58.016236887613736,41.77104688646699
16.493300369127347,14.055421205885455
18.892010152228433,13.15478708696743
14.507791823681258,11.246024446465533
24.074605154743963,16.39077141034583
9.672168464537325,6.545598762242752
25.33551114291179,17.438019863322648
22.19374214402193,16.766715177206116
47.488016109879304,24.80810360874526
20.43029380295758,14.086508316726603
8.613999048363178,5.997708833900738
50.59850634623633,33.27347719132893
25.835004583319012,16.07036580447942
11.232197442783967,10.906278049088622
35.74671212561688,24.72607945722723
