87.99122712327353,44.480456472277176,65.08314668535598,61.36844568338018,40.769333324392676,39.48185489529112,53.63470199881127,51.83174793544706,42.90434641581362,206.11733204591246
29.183576482400216,30.57805753673648,25.124538415983228,50.42910627069318,25.50176926182308,25.58390292818203,37.29732508691004,29.631830447106974,37.73431019976509,92.70518278354965
33.46291087773952,31.917643103505107,36.26922377539399,51.95027155918816,30.167716985619347,29.631318026691915,34.0546766853734,54.71986044397026,38.500024882905606,142.55085946405913
41.308469590459616,21.785682867236165,27.927384480510963,51.47771435655891,29.310838944750436,19.63373418125446,23.202710461557604,27.406714067435708,35.0397765313812,81.97103518982267
23.921803680080483,15.154521136954212,31.281063028693083,34.1540519517868,22.685740944135453,11.63692586732415,18.938925854757006,29.473731202695795,17.843098763089547,87.64061170944942
14.58478032227149,15.070790495444479,26.326040256289208,34.19114146062651,14.372602342128477,9.751243235789202,20.352390972807626,23.62416836382915,12.778544677350153,54.34469661978358
146.40566337754575,66.61639337839289,102.36881782735168,132.92873351302777,106.61991452726474,78.10371565077405,69.26532603940028,125.9878646793862,95.43602229124664,248.77657738488867
72.45073972553966,75.9287279462962,80.59227432315829,116.73426986646344,81.83997385193462,73.57337513133136,67.40235652815909,64.82758227266807,89.74139087511026,235.10414197540118
64.07120951250995,53.2124100645939,65.39281348553413,98.73519604025869,63.19403301821862,54.04603984151714,53.72139930198652,113.49466948482898,83.0636922790549,134.0391101395701
94.47268053973623,95.54679234059978,91.27589195586854,157.21415886016433,103.66489147726358,91.25754807961913,101.64876416421289,102.56206625833683,125.21412614211981,256.6641743273334
36.96098127238069,23.070373080915285,37.3129776058444,40.12185175126289,27.91939411874476,16.28193388388144,26.683452662809426,27.425148797542032,31.29592537144153,112.94556414738477
25.63493835888565,22.76784175734412,37.70797251366706,42.52626335953229,24.14850110788573,17.178975549979462,24.998970352634547,41.157864507281516,26.504932943327542,83.84487250197652
259.69494484082355,228.68983698123677,159.37219777189344,257.6968826373846,254.25315947199195,213.40003528806508,187.94579620264543,9109.407620416967,248.98951831436895,9360.199358631748
18.60998911348746,22.689503653396798,30.495548033389255,28.940751305480028,17.18976510650847,16.66839453263994,21.13264657958608,38.658471941503755,13.303655007463757,73.49181699034548
36.24506973633327,26.22783351620304,30.988590624814215,53.23660605490306,36.4503329560761,21.565477972099515,28.259742653026727,46.1234507113701,33.899746265766424,114.69104156680976
75.24550388924685,55.70082885751974,74.98501711049059,102.03232690515178,58.38022350692039,45.97009969179968,60.81789436223531,78.62555237976417,60.25485454011134,153.95326416189343
149.64842874402086,132.5633500614556,113.94160487105704,179.68118013924268,149.12034182769162,132.28922179787622,132.40533948145875,155.9539163721436,160.61663648975676,299.43375494749444
174.61033934754664,89.39182948316461,109.69254556933338,167.01495202572454,108.47796462688017,87.4355794515921,67.57252991259413,160.97894903576923,143.90315576817548,324.7167497543901
126.18134770483081,96.85455470653253,114.84156431614359,144.69393916141533,116.73658421721551,85.10222387185355,101.0075455102458,121.35090514260298,126.57417322141285,203.41579141790902
7.682635015277584,6.338080186761161,13.053692501229266,17.244110954395037,9.35783832961626,6.257452819365582,11.675944501891015,15.645843970254965,2.873920257564181,20.799929508629727
324.00553039404616,207.56987091267493,256.13013009485525,264.54819037538834,255.73971654311424,219.63517278592758,178.94007651603303,311.9467267052857,281.4298593634669,9100.22262026612
133.84550508556376,104.44020945237202,100.32675120561194,151.47941157486193,127.92757038581604,105.35484106665244,122.00514312090743,142.5159444293765,146.17395461796843,253.6482146239074
93.36969788640947,45.08906657553509,77.30494012672055,94.60120245668482,73.9790577132446,43.19214453789674,50.08341686090658,104.09992498271819,68.32546710605854,222.26847085022823
82.05027530483616,79.11942253167449,76.34828574223152,99.78720907764688,94.00531800945492,63.533891047128506,74.19638788516028,97.79216988546638,92.98451989430883,243.27525110805996
341.4195252870345,326.73913492952414,245.04897189873455,371.5726439354499,364.3476756850081,325.62113111526224,241.96378739650152,9179.996018579961,381.97300216420774,9456.787131689718
30.359255412116795,30.62730165138186,45.08363484957401,50.21275829148345,33.217859771683266,23.11303635139655,21.50711201231777,56.03755441803509,27.921030469044233,202.45669355622152
43.762861684989396,32.70484693152314,46.73325542515216,65.05936451615798,48.32270848264997,26.67899311143397,37.404700669984706,51.1284661386198,63.5956915488799,166.90700658466352
181.99962886277353,122.2923076657595,136.8008775704514,161.4310764043822,130.04181600235052,117.10824048231662,125.76602030983155,140.06686254748638,155.6202290511738,319.1317798995101
212.10175176240065,159.51914378978498,180.04624259442718,259.7973911282778,187.68461690733105,211.01424351988507,148.69518065653108,265.48845341796044,253.88500203805498,9162.91550925926
20.094363624809958,19.045776953433045,23.80777364600887,38.709672655382356,25.922956020872657,14.992668507783092,20.28916821624108,25.100820805786135,19.400242954894114,70.60219522475204
268.1398299698773,198.29578881395557,240.5829581976968,283.1857999346724,230.3594694384695,197.7927732783534,156.73495390744313,272.4454301192199,261.4464543885921,543.2634775956841
157.91799735543177,127.8974578807867,123.39339106480388,183.65278831224197,149.6568621117476,141.13655140288168,130.0784034505611,178.19628355442694,205.6953528742253,338.2162671125589
64.58348953188862,44.01146466313553,54.66076236152875,70.60200176267182,49.60789655561062,41.35141023970938,44.72210665855078,55.29302850341661,41.916288152014666,180.78090383566555
38.79443227184275,39.11731397299004,34.04482443154058,60.271951469175185,47.701561010476816,27.632981148561864,28.675037543195636,49.08828530666532,41.93714959276923,94.75409948440591
112.61507755488967,98.35794207568479,105.24370302243145,142.63997501079442,125.37132248357061,92.76731810847836,104.94853921373016,108.27532257401744,144.38187096284523,238.02995618989166
37.587828282331046,24.765554757101977,41.810443813329094,52.40484751304885,36.62472566199979,21.28264514311517,26.117525138565316,40.737489522473375,60.25179610446074,119.50414852927987
40.327329402152756,30.0148425149509,40.82092466236298,58.0502405942215,34.470516126551416,19.72020805649412,25.57811722017342,50.66414060226175,40.69861349801733,105.38115477641561
29.10268400549102,22.998900514484458,29.246050468849237,47.9018348846685,40.456199378017956,22.499600339111723,31.458899569651656,37.463854587060894,30.701800711842548,83.48737926326186
7.842332701354662,7.491721785908976,14.796481878639549,23.658694257352085,11.870532148136059,6.888015152225365,13.454033650178458,16.168853804337175,8.070240886369582,31.66906663067713
120.77418175358083,89.61184113235893,84.43619227751749,118.1935959795785,100.71634689688783,89.89701939479346,82.13986719005008,92.26235685844362,116.8598926741276,293.54082957415756
98.44341605199901,92.61247822362103,82.79948234719353,133.88874799792643,94.65859089462019,67.38253464286763,89.6463311689875,92.9330501059058,119.57138091027572,265.3658411303826
27.165326514768523,18.72280101969953,21.73549400196848,39.77364197387088,27.02867306071019,14.568565463353634,25.736226722336664,32.20917040725025,26.547391202255625,103.79234822372294
89.4805711290811,90.73564066732452,87.71046417210287,130.2562921820071,93.63384851722208,68.09178311123141,58.98810305871212,156.28613720134663,77.6722623359801,217.25097630023893
79.62957509876811,75.60331237819672,67.58196866363512,101.44153259213451,69.92421972555043,62.09846287139524,75.42935611419482,91.85809159876386,80.70820284370912,223.26105867176616
66.63416633748294,42.00364608162627,40.37559926482505,58.793104343006675,48.11286422303516,31.446679737223008,46.807247416142566,48.90032271556669,62.086479950261904,154.62509312394766
107.54977095190638,63.644974816323504,82.07523702527187,93.26442634531425,90.42215325094406,54.7535920169392,59.65975726050604,95.90888693536594,79.95245704855525,263.80568978080464
15.001457794324592,11.250468840777959,24.616843813956795,23.03731763694944,14.767818807021856,9.35185324875488,14.384285024168802,21.614974493433674,12.880118166821108,65.45485526044703
104.6153813381673,60.91466229099826,100.45246728081442,91.86551407689761,79.38867434553374,63.3872519840858,61.48949177979592,103.43420400614234,61.22903671629773,225.43432499726214
15.262726171929273,18.992887043839463,16.535386026010993,31.83187544807246,17.528491783040472,11.076218382242999,20.135510172712753,20.261578810829917,16.42637821741387,42.755774618299206
76.27057613350998,48.935078398807775,55.91249131741326,100.70782682590536,84.05495192651915,49.48937797808298,46.50631155815159,84.53665565547496,78.9329853501583,151.14357948184315
58.47102868101276,42.008947432789675,47.071918319731054,90.34472645794183,49.40524324526175,38.73362665500671,34.37086979054566,93.39143233595706,50.141395906398756,178.69486079155578
29.7910109858066,31.318415947428377,41.09045943768743,54.28801957632974,38.96319247323417,20.532337058054598,28.27607785846061,39.941998425177445,34.42495710985626,139.00431950788317
58.94781405374938,44.794750464933955,51.30986982909174,84.22115032963859,60.00422438399948,42.95047720950525,47.40961408007612,84.31351374100451,62.76809427320204,199.57545216987836
71.06312051499373,52.15327077484857,65.84922862905357,95.2138247246136,77.85667475967594,37.67567474960783,36.44982108065738,79.69702033442873,44.27407973280869,215.54281415247596
137.40048038596805,141.77741931242798,139.94092209702606,176.90004382961672,174.5845291336101,131.7849636622244,129.10971196177812,152.3974449645641,188.33977660249278,314.1370015615205
65.03615117367224,60.943595159763284,60.29932232552905,93.86357031976381,87.83292922525591,56.10018979150259,64.12204454491881,85.0273331915925,67.15254707451578,194.20357654869312
37.84472884539985,28.994901735613773,40.20535801551097,56.830465927830545,30.043108685678366,24.68035674025026,27.101812788811486,47.14167886124853,30.920139012389225,120.04949094886635
61.495449640430735,33.165149536925405,50.1769536473011,61.79636479190193,42.93535555484707,29.980036783884316,38.35473655293414,61.336508429952346,47.82006538429706,121.89976831214791
68.73044967562062,58.844621963119145,78.77036930617187,81.29362233540635,66.26633820047833,50.04755179917732,62.59938723213245,70.00265430627856,91.61416188622806,219.43857184951204
116.5527336446657,88.59044207406659,97.87100547916158,141.68449919199995,89.95631793750105,99.07468667182637,97.61682096332142,99.59734126521236,118.45042771227119,258.201001752939
104.68261610587567,101.09270413614112,116.94420336726687,132.63635996054796,113.60549990922178,90.06926548603991,105.62171659641191,99.98992627779813,129.94642887395378,282.43822598017954
87.25090100892584,60.18090457889027,96.35666692448534,95.04495041846283,94.28671303918358,56.08455129416898,66.80858082651586,78.93141595837969,80.86723302901304,230.01949438727243
52.87828936838821,52.59025041695079,47.975688963445165,81.0572752889477,54.12649292638348,34.40723933993411,40.318223642452686,69.92483423028588,50.67613450086326,221.18856622840215
200.9472356373237,181.66065640405128,189.46401847640502,248.7860072828894,195.85890999986273,171.73653054264076,188.87012784382057,164.62134528727242,227.8557305864752,288.8968816435494
125.78714880813286,93.77583890701199,91.83990043258262,131.42853279288673,91.22394009582317,88.80583787939992,92.9138394503988,138.59745364012494,122.17290791919396,309.7036884960227
155.25655768788886,115.28174850580461,130.5320542617262,148.19888370747103,141.66410312162625,113.64858227294442,116.43509791343234,137.5694991153246,150.17571383225945,287.20010116226035
35.55457978135239,34.3923548309814,38.827919221480784,60.786537039094064,44.12017934644352,28.947092010766927,37.00775219461186,50.79300203734472,35.14859234421988,114.10681819610032
139.51964829819107,70.83437975994605,85.54484810064001,113.1302265297865,77.32041125082048,70.81209971564566,59.56082857161839,107.19952561943681,94.06335900898755,294.4180882124855
59.0471336040039,76.00431855789671,79.39249178267308,103.55906097154188,84.00387162542471,48.5093940715084,56.89074726256059,105.42246842078161,95.2332937703509,226.17479077841216
25.684491888317716,23.862915652609153,31.11598531164654,37.530126310568974,20.830830905161235,17.678086681755744,27.674237208553375,36.76373631464393,18.699182916837707,110.45611396573118
71.8527248704965,62.460027409849744,61.92725691330311,89.22232989094542,67.53178543669148,50.325282899696106,58.00979040076489,95.04874857804747,78.91730915787464,171.35307383828763
58.243684079433905,57.521149674865846,80.84763920152545,94.95274429719979,62.66677452315818,56.41263599261865,53.270283130808174,84.98304628315869,68.56427617034817,141.63760421755742
77.56328244277954,56.732949208711666,56.19981313704998,75.98615305991119,71.40590911007054,40.7178085256756,52.43461944650735,63.461925537845175,60.971330914048,165.8960302366276
50.65998395825681,43.80224559414689,45.46845111718506,72.34944762217783,43.43184992236434,33.238406804066635,42.56990069242816,75.16712132890524,44.3010279823212,167.1276184108896
114.72714373773131,86.86839578855367,102.14551932512308,103.97677805451822,81.29330901119691,76.40923572198471,73.06377820791553,95.65050943680505,111.64614886494084,284.71036555425013
26.76253609059163,25.08068408963935,26.815860917976753,40.6015410440618,21.93761332492136,16.72108670024553,26.312178388648487,30.053427087723684,17.763677345906988,115.88361861529701
168.06447115699243,160.9385933931378,128.21874976596803,195.45767849042545,163.06774326933854,156.59849321269627,142.48470900564544,144.48097343668056,164.41361233130533,381.7815924116104
52.09677357720988,48.62302406610889,50.88328795727478,76.13159744442277,48.318263980051384,34.76629588720157,43.78621364817415,71.44456913854495,47.214115088063714,165.983489546427
64.98184451588732,61.896369078181905,85.92031693124916,93.10236325236897,58.87416123347832,50.595302027436425,46.14960292963203,72.44290511728704,74.71233771267094,178.67524908764193
62.3395820160622,19.73627239785357,29.514436776209006,40.112368742368204,31.792763221543314,17.698813583963712,26.008038572330133,30.534199527802674,30.206872822165973,105.55349059155179
144.17728928003592,118.1511971976982,120.6086978594468,164.81144274393944,125.5301023406486,90.9838378743165,115.28454373714293,127.47053639373839,144.32978610890441,277.1007934310081
234.34849818126094,157.12220054966608,161.41400209693234,212.05268122938526,155.4153391832754,137.44265703059915,154.1507748693911,151.0644460119235,180.32834688752996,303.81246230971766
444.34468001535765,360.7100563608769,393.39720982630246,9108.444841675178,373.9663373164557,390.70888862348914,295.21257548781267,9070.398195876289,415.7118979048109,9518.0
13.031928188048962,15.428521483848575,19.355436908111198,32.19466638100828,20.85619978224909,9.158342838536347,17.946023024176156,21.10030745981986,12.336854302418226,72.2805347219602
126.34421340828939,106.29685155963189,107.1015791151538,156.86290969195787,123.6943379854376,79.76923016369874,81.70207994918741,112.50028137193797,116.56759909846181,308.0664147388426
126.80183674922624,87.93273307444584,118.03820867815391,123.74303179988864,104.86902352201835,74.47655864664091,92.4221244452684,87.40665585601265,128.56326859640552,231.64439442834626
23.05357026183673,24.88570543766994,27.468970936435,45.203977384069134,30.502349086397416,14.024712242175571,30.767137417875674,31.341737967349005,25.6467560808574,77.14499522216497
97.99517674491753,90.30054540484775,93.21988026589871,147.58738335776212,94.17053507141587,93.4629307579825,81.95590506344101,101.22801889921006,116.3603197205175,282.2535562404959
61.41115227929466,44.56058943022702,64.6409382664082,78.92606216770265,48.261032227435194,33.20465158315906,53.02411929731341,69.39400764196387,55.352845477320926,161.5802940866849
43.34287294816633,25.02376586181755,53.31800805821756,58.50871848768932,25.793119602044598,25.210750626512358,37.03924379515968,51.3837517352982,31.66006870981685,123.1757853566899
83.28090250171873,65.27986419781791,86.29564768615673,107.253012534722,87.43807146154644,60.01633505693158,74.73476700073984,91.90125542208804,101.36371818293593,215.71998913473752
173.34986004069316,143.35004160385833,137.15790881127361,173.77811883852723,174.40180184606103,142.55225696201515,103.88094188360209,204.27820163889717,173.41619736602755,371.6467948971536
22.465168302944985,21.87404792927271,24.66041301252808,47.621526839758666,34.318660679736816,16.66569435608541,23.8557177147656,35.41137520465776,28.737469504139266,83.85514407792435
221.8428353629016,151.32056809327727,198.83823391272605,195.5350864104148,163.71898918864366,147.15123571526334,111.41354391248142,177.0248568392347,170.05373003792752,432.53850243936165
70.97458581693647,53.683950976357586,67.14092331494552,106.75711301828373,68.81638443902699,45.15583740136956,42.118491207033934,90.53032680069556,56.205568756434225,234.70559514265057
241.48073353299415,203.25374586825117,171.47046135450242,238.92588296291663,227.89792745009976,202.99366014755856,163.71950413804285,238.56844061569657,255.72969452821445,485.2800182413566
74.52957013471361,59.29530327290235,71.05262849287276,99.66539931989935,56.28179988528173,58.462930467045396,63.95717989366007,102.23630692882216,74.098492061843,182.32890573086814
12.823535378639033,11.169656575618582,21.74935438909689,22.15960003287413,11.703100578245445,6.9493590525218005,14.687519160794064,21.086045606739336,16.8390198513917,74.06334466331175
54.2439466176619,41.563262078071126,56.765637603861194,62.53087659914579,48.87874119152773,49.38639721140444,49.732264379843315,72.66564036248016,54.688883886514915,163.35521410238928
100.10696441637185,66.77599955117034,69.54139194890844,96.73409474799898,78.13237075063219,50.516739682824046,67.76900262574576,83.158371037166,87.37582498571199,203.8032675149187
285.9557385904737,190.59726995267573,235.164472844392,293.1873222555213,214.01191781449756,198.15862005750145,165.87601946022482,245.27340945382346,244.345149481469,9266.085772984077
205.21693925632056,147.6450904104258,150.52144636575224,200.7235745853829,161.0500720352262,144.36816794687212,141.63898288554637,184.8074413930461,174.3987339405092,9180.937263385615
76.06730322666361,65.62728879807112,66.79110444208179,120.43197755526319,63.6151279861656,42.58404599746884,35.634273672755725,105.62462197489378,49.44125883516946,292.56062620397364
34.29738475919462,28.382013806099742,35.708749204701036,52.606556654782736,34.70729560374811,21.395217440399403,27.740009369238482,35.56626467488736,34.78498862232507,109.57427338371193
113.62444228152464,120.58730440603729,98.08492091082732,131.48607576693638,128.44658878457707,109.03675934895173,105.59147071552043,142.37928004896006,136.9765479243773,321.8080461284467
28.750258765524972,18.799823477948046,23.84783077418611,40.19794782795731,20.835580740564378,9.020952352900693,22.60924269602154,39.992506751829815,29.21007261524486,110.10537018606273
292.6196865894697,222.49276329295245,202.2362595592689,256.9146580885217,219.89155050970288,212.7012044396255,168.1147678827868,304.68535815415134,260.4763903507355,9184.44595959596
270.4490618624691,197.40746989379298,185.80275413578528,227.81048871961036,225.26508208881452,212.78240535133665,154.02071592112776,231.61406276856235,247.89788981238036,487.2319024766614
102.92353452785925,99.39277576142422,93.77571186941053,133.11488440320704,109.23448036678879,84.71724183905637,113.71928781561486,120.89181369694379,122.59430297310695,232.50072157860862
97.31446845184156,65.83963315944197,96.50450494456496,98.75008184569762,93.86595573769699,50.37054339913045,76.68534125688396,98.79200158409911,80.90570592573731,210.8369145142412
29.85078970177408,30.592321811847956,24.272557008720725,57.564734108093994,30.391867762205166,22.168364114999697,32.0620719684535,43.91597685144855,28.9025962323815,94.41776208078555
49.69716449938301,52.83167129499902,50.448022045835316,81.45968147667003,51.483287684285436,32.72109131280938,42.644141277076706,66.7918137083978,48.46334141327924,198.0313806467498
59.32834206409668,45.50126542390946,56.30512947002551,68.50713318929415,56.817715593861585,43.197089106695856,35.78626802808753,62.47241438621574,51.4824468208393,208.0978611594962
16.142877410250414,21.347340436143124,22.845459277875882,45.478842617917486,22.133498615506028,13.59490538255879,25.69428112576092,27.059338470942755,18.349238602839637,101.19849349735752
245.87096271002397,184.26117861166526,205.87536143037363,236.2896334764827,169.22252459056236,198.82644504078698,151.78637665475568,221.7197120242046,226.55438203367248,9044.058371735791
55.84762401537385,40.420312281178894,66.15297475641438,62.87092817177159,47.39077263831678,28.70792163754847,42.96002190894185,57.97169386319727,44.49321242936563,196.06687866983532
28.319506411813737,33.39968136092716,44.46915481477502,49.68219530417325,32.008784280531835,21.794158110021336,36.34053054558972,45.78345461543714,43.28987293474282,110.54391236519001
499.02436727765297,359.1374090874054,417.86711450107174,9209.5,423.1951374874194,471.3526923535047,319.682529327663,485.1327827319138,510.63605282798454,9563.815342837746
108.84170192870457,85.43237149694937,97.7480622030155,128.41760932489098,111.51828492698749,95.58582035307151,106.87257216014153,91.32864404786336,114.42689784785665,227.61038244088354
38.165638988670054,36.009127896112936,35.87470798072587,60.266157340980016,32.40022217032656,25.21716278427583,46.73808805989279,41.38052740132582,34.53222737400292,127.83378324977055
120.37651607633528,84.5883144979313,73.7119757354685,126.68662444050926,103.84713055035542,75.06343888756982,76.9302661782726,109.76069058392832,114.3351580049285,280.9714662709285
58.54555451885723,45.20950216739214,53.66602384221628,72.96539820438458,52.03312696257331,34.284406101270065,45.506369649303004,82.04464366495434,48.25995737052307,166.06302887174388
65.0377344903601,51.61985019457455,75.6074395507515,88.43054312117965,70.8720208278457,52.29681379432967,68.20243991492583,66.40494765974226,77.61009946387759,248.3920488051866
93.21496792598782,76.2487122009914,81.27771749039967,110.61932506917486,74.96848249891158,62.49875842996626,71.7070212934292,107.8736823926044,114.14990830740449,9087.208092485549
15.039339087186116,15.48176417146348,17.604450718392858,31.85001152963883,19.06904627623829,8.30164515762446,15.457213569369037,20.578518329093175,7.162141151822461,70.78469065072171
291.2763463739435,230.70538068140164,299.36665785562025,305.8932950100498,206.92283609738,252.89859762961964,173.80993401033302,269.2590938664626,277.76793409810415,9055.5
97.24270334133101,75.32372053784997,94.8377052494438,123.76800935261743,111.46038779674875,75.1333068332854,75.73319712617939,115.20846187352362,133.46919473660026,278.2047588281249
69.82847610577541,66.1729396770461,49.23698353742447,92.28021028274252,68.3477810671225,45.256412512452194,50.56818574805831,72.56508845583849,56.607041906483595,202.52118332691148
159.09068018548362,102.73915523148696,116.46684880280922,159.0778776354763,128.59134741308702,88.01512980104052,111.8016975100053,143.77264196908388,127.64236055592207,238.91193972538878
92.01077667838511,78.8264686688956,80.36449733277666,103.80199378199401,86.10895897336464,69.17134766256682,85.81799823736647,88.22839211377276,86.91294654147029,175.02389356358535
22.9124960320516,19.45059350952634,32.5134489753097,43.99225139843641,23.095757322144507,18.44083913458298,25.13681501854605,39.99582734912877,19.613183668010784,67.62654465246507
103.50060566086916,71.57539392323555,103.84035049283747,130.05769886820715,69.22622445102313,70.90005239690767,67.0296652503807,119.33093081185561,92.55936212068883,214.27204695591553
22.772128454157137,24.26569636884314,24.8464580906955,36.418025324159345,21.985628468326315,16.80767525680864,31.888102561115875,27.487588813554655,20.365802914205055,138.38832295797485
29.055635597319576,24.694735300522915,25.704814636055335,37.28561022832514,23.03930499324379,19.364499541492243,20.76717265049548,26.619841789876414,25.536639835576747,128.9317229199481
117.99534121290466,89.01893022228298,111.07482398513686,149.06893557313253,101.12252129389184,73.69410071643614,58.4126623995548,144.51330040295903,100.12371209079862,201.42219683021773
26.442357979266536,27.497367390991382,38.246273189707196,46.11330193181404,32.59857491052049,18.512315929715946,28.258315712627365,40.81932350172817,25.881543926462225,106.07928433442602
209.36387809442226,171.79319208799618,153.85966350804642,226.0833807407048,180.0374651059641,174.4379333679319,138.2826611595561,187.37167789836244,190.27202404846327,9018.799398194584
183.5937320557377,178.13321960798694,153.6813985904391,195.08149182703823,177.4359321577621,146.50795138078155,174.2704361242968,143.2477230231196,208.4198461567652,338.0392251167606
119.52352931481568,113.16080333812879,103.13572297627314,128.86949982055015,112.9830614722404,84.4086628890404,92.0304626102447,98.50475105322742,133.81574694660964,304.7385915665071
165.423543369598,164.7790111910631,158.55043449002324,218.50343081341612,198.38652125072025,139.2235836117697,150.4908640262423,201.13388837676786,189.2876055776461,9342.738122171946
73.24697791268305,68.58753573660874,84.21052127704031,93.98525144504657,65.12529900624351,61.10519414295598,80.58764587882243,69.68426909242744,82.05854324838083,232.3398907714993
44.61498795121555,21.326248703944096,35.694599860975494,51.21770255716029,28.576102634108167,17.4851367852657,31.707071980695183,38.0817526780356,34.982851152068775,108.12462815604486
273.24823599600165,205.35390514057906,200.15620937070904,253.70395592294574,225.56852604471578,199.8103276016996,177.13011328375123,226.37890632198904,260.8817361885333,450.434003463439
15.023974470399612,14.683931261375811,26.773130842632668,28.141606421937865,16.579985600804424,9.678273371442073,22.509835208828097,19.586949764334445,15.346620194072717,77.51157358617755
66.463792482892,50.29416091161479,62.988602381684785,81.74572856715878,62.79738707571028,40.04950350985213,48.47324770739193,68.97338859291837,74.49837953015017,180.6073245016244
83.93814932763017,56.852687209363346,61.15298277563494,76.18751550380941,54.95635741443228,42.68221155509455,41.340656176416076,60.35202442538768,53.657680291986644,252.88276105307452
44.57756080246228,29.06537021365947,45.12068175562801,50.23337427423098,29.035795003945555,21.477166728275552,26.85247319262007,48.22755236020645,24.45294999362393,152.12167456957496
249.87914134320414,201.66194441612146,182.29192840940917,243.91737817895373,245.38844175945664,218.5672901355102,172.4474203483233,243.0770839754026,266.8160156575178,466.4840492492992
132.62966246419052,95.53958969177084,114.25831494424385,133.85966608524583,129.45349449152235,90.88174028512364,104.34145717080729,124.9857657069369,122.01957013647318,277.04822822341816
47.81068923553824,47.916138665928436,44.64121037677658,82.45415929659099,54.81664513029382,38.278779740644445,52.63501048325673,63.136311814825646,41.70720687937854,215.3643198697006
156.4435567507392,143.80743388100836,131.8261111291492,196.66056353231616,150.01613690105754,153.60072389193007,138.7752386876889,165.117103202922,174.12183329309198,9075.153511159499
120.82066857307635,81.6462579738647,108.81921847041119,142.00783746377073,110.12635541747089,82.19617880204208,77.06506950529187,126.41839827944571,128.04131031701277,256.16800464422727
118.74047944391451,76.68016157791718,99.34826195022333,129.47744393353526,93.49711067742852,54.82017021986134,61.41969378299724,101.15090145041209,120.37730642211437,245.57731615917623
17.041853821458712,24.14398921470491,21.26908488799721,39.58239701576552,27.075174802845716,16.4637821450847,26.91537058615794,31.712475012954847,22.159157588393033,70.953928946962
13.30883565257371,13.221523835959529,18.09259913403537,31.403301182430447,16.332123001094146,11.68463855991911,19.6029349699394,23.428797459548587,13.15353373904324,52.985294949359506
114.28153480732077,111.11059367809808,119.56491630014874,141.89897530656413,117.56342704367503,91.28542649009992,115.2601687126334,95.7681159233489,110.77043044089991,210.11625152171675
72.54849349023141,52.197199757038724,67.63238366414292,106.25245011044875,69.6892689277756,51.307504696306566,57.3871971302891,69.34166128763859,76.68182728832454,213.2891794064041
174.32629004709258,154.13808565912987,125.6575203702609,194.3560777720315,185.61324216924356,139.71167713490792,138.77578643785083,166.74699329950147,214.6447275194106,365.0725388996798
103.76642672136272,76.4478773744877,103.32348865646861,117.8418703535139,75.31949356800175,69.58611755714483,68.13173114976868,140.4342605136902,96.7728923890672,233.78145430930903
111.52805837709352,107.16155935867398,119.41804979157946,164.7309589366213,105.20447696698237,96.95381884324216,121.2671369246299,117.57029726985272,133.62264600182388,259.84485974893903
53.95913750221114,43.860149495993475,38.94836830554325,56.060644267486495,48.23751673164812,28.911024260894038,39.484142881717666,61.39043584035139,30.992700675786214,139.61943304022628
56.95871941554925,58.55950547426934,74.28981053975684,104.07141308084516,79.65024840556792,41.168072972605536,42.69451462755242,63.59466009908173,70.10159760290934,203.49451084691398
130.16276739861038,101.59904540711157,101.05166327331023,134.07605923823027,119.58474193938444,89.85137130784152,95.40267031643403,136.89846138622394,125.54620593526046,233.39153655432492
