-2.4155171357270873,-3.3818612541610564,-0.21963937721419335,0.7013120311801004,-0.2795444779684087,-0.312034791860555
-2.7019713525323175,-3.308070849030319,1.5330311710745481,-1.9732836554608721,0.8716048463803108,-0.9717087684305467
-0.056079186768219484,-3.901357091228693,0.9026965652192263,-1.7126982410150096,-1.4195492928564177,-0.9096278328130623
0.205788066923767,-3.545961501030549,-4.668839993174603,-0.6002350660098528,-2.0690900443945646,0.535818567384866
0.5805996022945559,-1.7960061941480998,-0.43691237985995046,-2.79142638387176,2.2156518171358743,1.0437239703876116
-0.6140556161173117,-4.309870944431701,-1.871686838710083,-0.4527492068862617,0.09711129978020645,-1.3074589766173972
-2.3629906667173466,-4.4765517970935464,-0.1314170247634632,-0.24856878463993726,0.8351988049613449,-1.2202269411671427
-1.5997649989624925,-3.6157631569936894,0.8584866513327198,-2.072076551226116,-0.5010347390101665,-1.1053288577384968
0.19195841387418985,-7.405043082066112,-0.665279629577967,0.09370694934075748,-2.582142171358727,1.2235661977336414
0.3039428132446495,-4.572848622376336,0.3037101863506599,0.3007439052128384,-1.1923829108832806,-2.147722703658417
-2.2001402290911836,-6.756635529417059,-0.6396354628210509,0.01332534043773588,-0.18175543059198138,0.30021131860498246
0.6849697937289742,-2.197195232051422,-0.581241730740163,-1.3727284121266905,-0.7703486495058083,-2.4148841509250816
0.003598065665548024,-5.396895633783788,-2.5877489912768947,0.3130576936138229,-0.11449427714889794,0.6254031166123162
-2.416001914302119,-4.70251561835049,-0.3097030489144578,-0.5351541220153044,-1.122318997380541,1.3684574224591497
-0.607004340209259,-5.288763637645331,0.06639899142698723,0.26017301515106517,-1.3643038415854458,2.1431076832631546
0.44305398855597944,-4.3736014332803235,0.5158125314442249,-1.9155320317593096,-1.7041111556309747,-0.6170706838075314
