2.3180899955204834,2.3424091404405014,6.033388160619737,1.2410106248764248,2.8264356787919724,1.6433838114850303,2.289387384284573,3.1044982170632913,1.959184439700353,17.313850871123794
8.580849658089214,11.701218022781791,12.397915045668471,7.125873474716061,7.862907135304402,7.993016427253306,8.587843933347532,14.21656413497538,14.277263934829184,56.12287124748519
6.57680962510419,6.251512267426917,12.155568826972065,3.820470226912467,5.350044628163775,3.655965645733607,5.071595602903069,10.74828820699484,10.440885390776952,44.42916291727707
5.619674840613366,10.216261366045934,12.052589985814976,4.918143370848078,6.687240827493111,4.4763647771132975,7.228378648137788,8.012757869313544,13.164716313944737,70.10473567661953
5.708244152612029,7.569723966904006,16.31680974435812,3.833753778997403,4.898397290420493,2.246909114796431,3.7551966612837093,9.28768085921217,8.654106666064406,46.12555082044221
1.2293830177307636,1.8921577078937768,4.668681947790749,0.5980779643172859,2.3115319287279323,0.7339767112606053,1.9190044637540828,3.049790579988776,2.079116576689647,11.59370370146769
6.716240701191779,8.502255114984207,10.925452486098878,5.4915369429510665,5.978582842695092,3.4839492882503738,5.926684419996596,9.894761615324903,7.0040389045776426,54.53194245025027
2.9212653442101684,5.175454821603571,8.977975425504908,2.8132387713814935,4.016453575834957,1.9738401868870241,3.1066442327789736,6.521947252421883,4.494133194586354,66.53467238548566
11.696733069743644,13.357878400933977,21.460222232008295,10.65272076189924,11.281625985677495,13.106186717501318,13.148606800690576,23.21832563241015,17.7395979618349,69.49309865506812
8.157005175996822,12.212420038057797,15.582434446603784,8.55129574642616,12.464841319608633,5.411230183032586,10.963394211857862,21.171897745532114,15.017583609904532,49.712893147836205
6.4760632954277195,5.905217858801596,11.102452467670942,3.3917335195214564,3.9839777815575386,1.7026270431912167,5.357927376103917,9.933359576129096,2.52394627079996,19.263986789148415
1.818823293791518,1.861908306388032,6.330129193520092,1.162301209731581,2.305306467783722,0.39681747596391787,1.753883463005948,5.718108635203476,2.0307179510344353,13.535338420258814
8.410137561022163,9.565845357066213,16.741433276962365,6.506982269354572,7.567723714049904,6.75412021191981,9.30259736142157,14.694062040895327,10.006329082492199,59.11365249139562
0.9578427163647844,2.269386262227078,6.214668132325911,1.1326357610114555,2.1941666108979287,1.1383798401204457,1.966696634763337,5.2136749335572725,3.2470433342257072,22.57196670463876
5.121445369429692,3.598446585089175,8.368603603645624,2.633743019746079,4.555702447843896,3.2234353377981404,3.9084002831753186,5.3707056836439335,4.145732083572331,23.934298184374434
2.8760169144841594,2.7750375017401625,6.196878238068386,0.9834481026800497,2.4275258968556863,0.4562470504364758,2.1961245619090577,3.3908601737993775,2.0946155274874787,9.968017854705758
1.9015164269688558,2.3731559135453537,5.566746950050689,1.7371639995014962,2.088124275893375,0.6230349707498912,3.269455568064137,3.7824696752471714,2.6342897594324404,12.14652456507958
1.4175345106853643,1.7224212544735145,5.696565394037989,0.5939929805251086,2.650079203087061,0.7967636335773453,2.290127276258168,6.397119551342845,3.003490551098217,10.39125209525661
11.824554760443622,11.04343377868669,23.147662120433566,8.759197272285077,9.887181752981306,7.080533311504803,6.487602727118736,14.35815442427484,14.177804613326055,40.4393278880922
4.79795887666566,10.575112577134824,11.698387176776835,5.89867818301693,7.350522155792672,4.275279329160796,7.043747392588835,12.408037829951823,10.17745261346937,81.97664061314862
1.935464156273887,2.249787275967951,6.434109455904188,0.9150025927003318,2.3727334878152044,1.0469609084798739,1.4729058824614103,3.3178279307567173,1.5106549959731885,11.354406502766356
5.312345202873508,7.874829827800353,11.264603925206377,4.545195159373608,5.0770317741257704,4.84420879685136,5.88861392827643,12.00230826672407,10.024983578739354,48.32043534856
1.4034111989616114,3.3360872549201592,7.0483731131101655,1.705028437063307,1.7041645499065592,0.46688425810572115,1.488996509986746,5.895675256010867,2.537087421013065,19.670214379476363
0.7515224423041159,4.02704592946073,6.721391022056908,0.8490551910217745,1.7297997902672437,0.4856337179573837,2.006391514113313,2.3014556049839023,1.82124905213224,11.722630709054767
18.829423307643363,26.64929454308946,26.997166856775983,12.838947957456343,17.59443940815666,15.23100304283886,16.70048968954172,39.622793619790116,19.826822022957433,66.82872151757819
1.7715103004339599,1.843846492650942,5.53495717801853,0.5534728473474848,2.0547337244043664,0.43041947288672905,1.295233548717149,3.432911980650448,1.7097656726155541,10.42581738373962
3.0879832494678574,3.2198833581503976,8.091940221602417,0.8809163377180725,2.5968143066913547,0.7348947273987863,2.655588977548034,3.6313944372765525,1.760065454390996,12.407951895490493
2.8993100047458498,6.1042954053577905,9.03771861449644,3.6621468801513806,6.3484841653962985,3.2487471592042105,3.317022735427649,8.99094314288017,9.289258708932223,19.942482673996576
7.944913088142687,14.240889455209771,14.63444434662634,5.283728459904568,6.262164813122858,4.1209101355834274,7.055288141874961,15.407555176915594,10.83613044061036,48.98915658122236
8.426039544781386,12.563860503480358,16.3732397349929,6.250820301114841,8.425915997503362,8.387685409153192,6.677568110957776,12.240925178089789,12.242216113681947,51.89297051642588
6.607485939233243,7.619858999284984,13.159077600000913,5.409211001945232,6.841069400369068,5.463766819043704,7.25317016198394,13.176945428140032,14.776853907746753,36.873850767781306
3.4160725323798564,2.642646059575013,6.135737055041576,1.8724173971804576,2.9260356223625585,1.64154306595849,2.0391568690482282,3.7352663235067545,1.936149205541556,9.626447026932182
18.161196026326568,26.214405043897532,25.520155050061792,15.957001996742914,17.828777751417906,14.767711453849943,18.247956986008965,32.15762800909796,32.22637068458446,68.25061484264091
4.639796780664191,4.83172908163003,9.67312035908767,1.563672822350041,4.362456949564378,1.7522477673251293,3.752178852893025,7.557242413362505,3.3488644504227003,19.733421753828107
4.953469648897691,6.077022140433506,7.36455194162561,3.2613880785236162,5.414898813557572,3.190610645078792,3.9703688864196454,5.99353770322534,5.411881360205443,30.340084705582353
4.57307302721186,9.143836389303415,8.792168078150324,3.6197372363784597,4.189567390748131,2.685967906996187,5.29616292780895,10.289855521755678,6.107129361681898,50.84558084208095
27.62919447970464,37.998132202827016,31.570336796278884,18.364398628585345,22.017146081895216,20.408328842519477,25.1648938793638,42.538378241169866,35.632400564739946,115.16795817101453
4.207727391944562,3.788531368990139,9.58448135375772,1.5133450066046126,4.065291988515098,1.4408609190327843,3.4490496156754524,5.492994242025583,4.808238647926618,16.787632915512695
2.3442566909377978,2.8195769560107515,6.758684226954023,2.322016531307955,2.1966796655690155,0.5586907753906846,2.358260792380731,5.393512345722245,2.4111951819813267,14.283403354915478
11.294799246027273,20.200098964157863,18.11372981009916,6.717692652170998,11.136224618578007,11.269105229991458,10.983959279588582,22.402537925865616,23.52980408774926,89.80996349238191
11.839400211534976,12.756397386959382,13.034208379314455,8.333013385241568,11.147844701463312,6.519064041141929,9.171824250648951,13.744907272996574,15.3211577688084,58.18536945330446
2.456316159894186,4.75538235081464,6.316976087072493,3.1119844009511364,4.15501094043974,2.1592385760497756,2.8483321375823336,7.245180843083289,5.766121354616845,19.41281344259344
27.528763523007257,36.07279749914922,33.90127993094944,27.232676586373874,26.94878702919715,30.384103225580198,22.534729406353435,45.49889347200628,41.29612813362297,97.69815781299256
6.611228909741019,13.420619113287295,17.084392683825893,7.045833870040941,6.695187122925594,7.922582054155224,10.599679389040022,14.179694852260054,10.732179259856627,40.11142707870224
7.342550745546354,7.039994861122855,16.832875576274592,3.5845802448842154,5.385116322857966,3.8919933749379916,4.679779623158905,10.874870917505213,13.226099892351995,49.61594886521077
0.5067023589966009,0.8586118565659492,4.400977206814049,0.16892357060344768,2.4220614589081517,0.04504886338318522,2.0368260395840863,1.125164746563983,0.883912854057779,6.0744316132571
12.276274743599119,18.03146694331124,21.701868787161512,11.904886508494736,13.531700442467839,10.57486016982052,12.958241684025529,21.534671620785463,30.963852323442065,101.17625417182067
2.525546655710842,2.195274673898689,6.024927426224456,1.0290041652789201,2.3968307263968565,0.5561099929923052,1.6059676241418188,4.188518111306432,1.6859097045006346,12.430757164700946
6.633567185328709,4.301503456117933,8.177162015414549,1.4399885329534796,3.19734962485571,1.5537729688232111,3.177776926110044,5.25282438162642,3.859225936132045,19.863203156294986
1.5624151032891118,2.37454957508253,6.232990303578945,1.9821212400579349,1.913411803028636,0.8616629996483368,3.5340937727125636,5.353989118218291,1.7967206344778728,14.564675718510346
1.3554457447971353,1.7197010481497654,4.814862311065595,0.7511692517030831,1.1533655624604167,0.4498386612862162,2.4839504118037734,3.7411462092088312,1.9694925602145434,9.443004857278465
10.556234058731421,9.912622033463977,19.469548604164135,5.99318804372272,7.425849715664023,5.363981826938167,8.229603094740769,12.48224995357928,9.057498367172876,70.41777737216776
9.131933683382332,11.527089339588782,15.041187194375189,7.56411512594361,9.335138710034254,6.150140779789907,8.857373365759942,16.91734978139005,20.317740276107,44.935578881775
1.5333810359711992,3.268195254442699,5.522626018816263,1.012085934234284,1.509659029446324,0.636163812436868,2.187044374793959,6.5741897630931545,1.9986428244095682,14.86187678187728
3.533658860990071,3.7211015175202364,7.845618420228653,3.073073958477974,4.765652615944775,2.887084190422244,3.9092269665266177,8.674254620707684,5.122668726528171,28.410169662672953
11.682176501025054,20.55778135681245,19.349144843095683,12.500208722301235,13.126011184937674,8.259443114995065,16.880630906829648,20.77549651983547,18.215562667953403,94.46485145985815
4.11970958515,6.761656885838582,13.057026039294655,3.6096156211868737,3.3104042321127913,2.756669439483032,6.743694155911438,8.82073030962573,7.590259667037897,49.13602244635002
5.706931760597108,6.8589368995092626,9.13537903935657,2.456867183272939,3.4162387078105314,2.4838178345582866,3.207822142591358,8.783087166830846,5.13982081349766,22.616609811586518
4.317960764872028,4.439816310433713,6.0340565740607,2.787753479944362,5.0007814482705015,3.2235642688269146,3.266910106664582,4.6551841050977325,4.550312975187143,25.656130623777237
12.401841544669981,22.157394349953048,23.80513979489867,13.924379320032218,20.07083938970112,16.269100021837914,10.460105360343968,21.258117408071655,18.042701219761952,57.565217803566085
1.8226230437613498,2.7463171495997485,5.53832444248717,1.0347913111841198,1.4103635698274348,0.8385151729855886,1.8016775363151798,3.530202888576623,3.5980764640973817,9.506888750164643
3.2603396681553285,3.3010049673616675,7.08262257684207,3.225626196734629,4.075361940351232,2.0594521179994185,2.5862935995960714,6.411903820742009,2.8965608671718575,22.01951205887022
8.093907542393106,9.593042430367019,11.031139469880443,5.656969052369947,7.9053912255072865,4.7100214131027425,7.264740641496507,11.375157708746881,8.526246807378644,56.279156692303836
2.382892890551673,3.9552207798970165,5.7197036182082135,1.093545792607863,1.93341760890482,0.766418250380159,1.584031838164608,3.1704596166974124,3.5296968635512247,12.518302028665136
9.112476504301464,6.324285427837353,8.250130456147792,2.631940319225631,5.118078285142196,2.864850282264157,5.136026913315932,7.761547228716216,7.373094366588452,21.497239268021687
2.6121699267312306,4.964211979389363,7.881248972985468,2.5265825068616397,3.353325114888929,1.542154948703336,2.33431234900108,4.07906068121179,4.748124607840487,23.868947693686206
10.32521806149643,13.573417333902752,14.159075295174807,6.654393390006901,8.126460822402732,6.647266904204467,8.535818281561902,14.514056090346509,20.861407338549817,63.14505770103776
4.719023225800776,8.238824592335954,13.39399450552384,4.111876951386658,5.189692154159009,3.7521413049389505,6.643538061478665,11.765079159679727,8.006974969340032,57.12014098700663
9.611778563575106,9.362191670069718,15.066783279859205,5.706152078120045,8.224215228577544,3.960539947746674,5.724595795056447,10.925280966267524,12.293431902920451,21.84013826212498
2.5975761768231873,2.2302858418185383,5.497583177097753,1.1580426176537324,1.3257186263379885,0.7544418087645213,2.47642439451854,3.6815025942721977,2.679143798050964,10.052126192633988
3.05653206865137,4.888257729925991,8.239702908848292,1.6402426848093015,3.2264034618329624,1.1433430985390127,5.848269543530076,5.280728189530746,5.951076120207817,24.098852384932663
17.16546427611826,23.586612285971672,23.838875297616877,16.052366130981635,17.372102805699527,13.679272851468424,24.11859507471774,26.927147734849402,35.786605653736146,87.23401060316141
9.441559579192303,10.483114743102906,18.803589537389136,5.269534987118999,8.116516361911872,6.209515328273005,7.172602521206545,16.802562676431034,11.87389334228764,67.84155970207476
8.438142610781673,13.201486842676687,12.940953211065851,6.0902308188679175,8.593311521531499,6.667512718595282,9.048532775474612,14.371224332941358,15.81326666953466,51.01131341683416
12.470462239743563,13.636070171822169,17.38144127178937,8.403291240893465,11.166071543128073,8.509379735249452,10.430589016201186,20.611362545568127,16.129373672072653,28.644087109564033
48.87018091319979,55.43000088992223,49.47363697472367,40.00353262282039,44.32321233853096,37.04361591249959,47.70121188921807,49.32770438728291,77.07722146558943,120.7122786425569
14.178687278343059,15.520505674649481,19.812643622957324,14.895512087729873,12.891292448164924,10.342738254539213,12.540735497142563,21.99012659744521,23.323093025703653,102.26359220523344
6.756558658225859,9.578411985800711,12.213461138002184,5.368139429400217,6.720725626430539,6.089277704673583,9.204899208307685,11.021260367650546,10.595566108371177,78.01634623491918
3.6169182958820025,1.9928644536145468,7.9813055927414185,1.3094943353418724,2.270349766381483,0.8390274315182513,2.588416154386644,2.9106226636763823,1.694534157278799,17.09335072203395
11.841464984031527,10.052289801571352,15.689699464264347,4.690941161595518,9.461733105777517,7.2501248248591565,11.039786119226795,19.082688087443756,9.995346158882025,36.5724967621458
6.787113477069427,11.489240050581415,13.0984240132185,3.952095677668568,8.436730758628277,4.5298469972897095,9.621076606058557,13.137830046428363,11.152012641658269,33.44964426463302
1.3072557901942492,1.8901280870375223,4.353119375377442,0.736391730906151,1.7507535741078175,0.31992020534294374,1.7408690324392935,2.843742060567641,2.1004611170593526,12.599944914277486
7.907643917357284,8.956468637914353,9.791288934337965,6.02553948756506,4.633778374295949,4.655391465684829,7.715356749527609,11.21772193080231,11.65064862576816,26.110547979893322
2.676820168007422,5.262068095283086,8.177408499934538,1.3872486552054417,3.0212399611151057,1.0623473071791982,4.241089612566047,4.427060669840092,1.802054967039347,13.112827692464485
8.88175834787384,12.394099686402638,13.954289721918482,9.298657746507367,8.819311365142985,6.149231268844348,10.059198560802757,16.514485091643408,16.987079182659503,41.47139237126827
3.1606364998894665,4.496949060029149,6.320910175536304,2.012694110637614,3.269274463279773,2.0100127855225893,3.416502289529968,6.257462108862602,5.872226454674903,23.737324260362932
8.516425738481368,10.041953563046048,18.22206928983918,5.356094984416908,8.459669217720627,8.147871500644667,8.036640323154622,14.139222228881623,12.727569809247102,35.77763639015397
1.889050355387234,2.250258971897506,6.217404293049738,0.7299481773375044,2.684289029577635,0.8823623757755179,3.0600727100111,4.341008236741377,2.7545691784351445,14.384725806644553
20.70400457982123,29.060621288412165,30.53571170183482,15.651913075060719,18.254862886835504,13.560991461384042,23.878359400729458,34.832323702223825,42.45489134176755,126.39049316757347
3.517539032710337,8.79580682475257,6.816545224558279,1.7217024624088189,1.9496519760033983,0.7508378737203759,2.9127263515751727,6.892458840116509,3.5065220252020417,15.271736083873686
5.4238371527269065,6.189508407766275,9.5438228975482,3.8940460510391817,4.536002346305852,3.236679401286258,5.71655693437274,10.229092582581954,9.353398562439951,36.854384778294424
6.365998014151664,9.205996747479888,13.742836112741184,4.6029849195961265,6.056097458956393,3.772127517311354,7.185206502791736,10.81426948449077,10.805032627200358,28.723403522148963
6.6966749527681975,8.56416608719232,11.123655188042443,5.2392714243139835,5.588647840488805,3.9280448837609145,7.333614197651418,16.61048521803817,6.747989251966978,50.818009489295726
19.507848246003547,23.09729269514579,28.08183591898474,17.26238207190443,19.200300287035475,14.995328001787708,20.148566065167362,23.434802269797093,35.937865343617645,101.17831178458302
86.63223785285285,89.93965393306821,105.05413611232278,58.71731811459453,76.43721914232542,58.8557242693795,77.30874211875702,73.57017636920526,138.9495921490654,248.33464153520356
3.2952702718487417,4.590696161977968,7.465737902340332,2.2851612178029646,3.9832083985284306,1.8983225741682568,3.9535982335472855,6.226414157516564,7.884993894445433,25.134906433997347
3.795491176754772,4.112795099130614,7.603582982838625,2.9008812158689614,4.578865847739321,1.8226228517059975,4.729343975336804,10.154890248339393,6.138330185164986,23.160316453350525
2.239145762816476,4.934539866019055,7.6547175132397145,2.2396804267987664,3.925254491609226,1.3289223664361118,3.8298321965812905,10.517354084115928,5.2147961617418295,29.763891248882853
1.0058041941283773,1.432357091992097,5.884015060862088,0.6469793191879014,1.7761415628467048,0.30202445074213435,1.330607694803175,3.1902376608222838,2.2864331082925626,11.23613643767804
7.038127430169086,9.023875938596424,12.125677176623679,6.661219361109193,7.960003239267916,5.153834390550247,6.679974969815335,10.99123580295339,12.571264057286463,54.27588025441123
3.7423173453607004,4.091510853717651,6.371118892592716,3.1851260654204747,3.020070024240689,1.5317555387501125,3.3149700430291533,5.668881853210769,3.962859995725659,22.338091193523372
2.6215170798248972,2.8385067268960222,5.2710003890542065,0.7016577763788631,2.008610496736228,0.8997050440346578,1.7049419379780155,4.623704223413951,2.198017935389223,13.773632321373592
7.352200317851319,7.308656172294707,13.101952150830071,3.8368277148415286,6.658618942184271,4.9929649554102316,6.297132210471846,11.733789333939791,12.717910476100347,42.3771755245072
5.107141010890854,5.130622391119357,7.671155273112794,3.0387183092519607,4.1111950078314115,1.96211213053983,4.583393632049878,6.361427951022217,4.195605636286486,20.85962151161998
3.1317988941034844,1.9693778488673022,5.906405440306129,1.742415575604252,2.2335807630979643,0.5629099290708225,2.273410665598826,4.3757808596009715,2.8893247315049124,12.067596187278612
23.97150524002636,35.96563899824109,47.26556174767768,18.598434019520596,30.559149146128036,18.80532771877034,23.122890643399952,54.25614300568014,36.00655307686662,81.2433900534261
3.4558454358968103,5.435803528172431,7.849087703475992,2.1866935456533194,3.8646734925655255,2.3275149140217537,3.3372253424604783,6.712786628776007,5.37404910622848,24.016540031030836
12.959611418226796,24.07709527700635,18.410876630293117,9.977626113906545,9.515041640622554,7.764500774035381,13.19096485815268,15.040153841023388,20.81023366211143,95.08728032321365
1.8499172888170046,2.9138828888699315,7.3743264088501475,1.558041757925965,2.324271914135119,1.2259952280850415,3.2474919555612214,6.34909571180686,5.689726960729853,20.297527129145152
2.6131621127281695,2.7901571133830445,4.934641178187378,1.431967947268084,2.5183644261859417,0.9032940969490222,2.4847017303104075,3.8912287645357284,2.6159324251959233,10.296361426808879
5.389731177925546,6.011145255163487,10.50856918701091,3.8581122134013226,4.315553125440612,3.7810051078670166,5.819780125460888,10.377167462488211,9.734441798490458,21.68004744092562
4.031106897711901,4.481600138029302,10.319044601604041,2.5995168243108755,3.3402455266716506,0.7545535290498259,4.288092911627383,5.783127951283578,1.5604732357114433,21.568792036935875
13.977300785742898,17.696571434236173,29.07189309332899,11.88798955129025,12.381679193702189,11.472898267538842,8.105639013541527,17.95523396617736,20.246302267681006,73.99244632188595
12.39456849768804,13.767096200337537,15.763665880126373,7.606518766903111,9.997415663829258,6.014259806207386,9.939703354749774,15.111394336900577,16.427527809683223,53.37614110940883
3.041682379179731,3.4957764747104267,5.43665907284226,1.231014716120296,3.1025085621367654,0.755925341432946,2.715871084665604,7.735811048740975,3.7090469212758035,17.142611809259993
3.1284851511029443,4.846282275388362,9.060649695645354,2.1654032176572238,3.5995757594672257,1.6451636085779986,3.3642507247000557,8.384819171340087,5.544254786772474,16.17241691017001
8.318463959174235,12.74900119513863,16.068132153476004,8.762034345559167,8.05236531404245,7.724326189074795,10.94209127962094,18.225899358968853,11.157310359303645,59.669572959500336
3.954499132101895,6.519230474622063,7.405401968816269,3.7653689955585485,3.9789553770708737,1.5889617360549928,4.073555357927514,7.8265648399128,5.914007239263373,20.699758344460673
26.921661045539913,47.71252144137845,31.78366496915942,22.112114711710866,19.180610855516637,20.361182563865597,21.910579647630293,38.67842361748279,61.227993931707104,111.34712269973659
38.61596829292204,51.63510602435697,43.01885847999403,24.200141706988564,31.883373232540528,23.999486144926134,40.965579933632554,46.72066281097798,48.00878456662169,116.92000738799098
16.934796850472623,20.61177191024924,21.9580771295306,12.889398548885966,16.023452032881785,11.330209326967067,18.894197376732837,23.338600725053897,31.297111375455394,75.12042256697627
6.6402089356501435,14.604470521304625,17.837469973603543,6.507412339688578,9.281231639732129,7.907232341125798,9.140748624597613,14.527835773927356,14.547789242787175,66.8215848548833
3.551958866362993,2.1418545520277577,5.6976721007424365,0.8429436832615472,1.7926362442517938,0.5532597411790942,1.6576304760492682,2.712288274921154,1.4484201754665433,11.261580080302817
4.949769012767465,4.599399328066856,8.77902918029501,2.3095991476839934,3.0703671740387173,2.2469704347289077,2.757300775918051,7.940453914195743,5.421131430509351,40.53836330174072
10.969955699169953,8.828666929902166,11.89465268547528,3.512022521092357,6.048808776141683,2.991890700580615,5.431632133808528,10.674595777364926,10.12521173479879,37.10969419465323
1.7067187691101187,3.153488803139861,6.269769250195262,1.4537236794777124,2.314387333008802,1.3396264459406366,2.534085185647983,6.114954375755004,3.135241824831318,20.64624334098369
17.36922146316197,11.887096279577381,17.745206748046126,8.072836764548827,11.285223291585861,10.47761958725019,12.551928763704327,24.843737702288443,20.64370541365134,73.28755222703143
3.14267100168896,5.345283072481745,6.235325478894745,1.8078911226139334,3.275245904189851,1.4517756765940406,3.3001189857148385,5.103864968311871,5.565011099901778,30.432298767112307
4.357115804647101,4.253875469531856,8.348570305062024,2.1781235769889933,2.4688436579955404,1.716707440142867,2.5460076605593014,5.131582417979556,4.899521191736364,18.73403741848143
67.23708838672633,74.18505036787009,83.95833162347094,64.47120025710906,51.91206467199897,55.43886090730492,62.57256527761218,111.84847382294728,121.16136856750687,183.07439544237474
4.418000809964374,15.575819304588157,13.560828218608826,8.096452480925052,7.560182001405914,5.769579918019372,8.023466122922223,14.51441263121702,8.90309917227792,72.0739327308624
0.9159728907429412,2.3805924266514324,5.871836915211496,1.1829606369450403,2.1757666989963527,0.589073400192058,1.5739935038058395,2.933611600401669,2.1916713089029423,17.972735036680152
5.2128173641627376,5.70254641230414,6.88480449978039,1.876559526007459,3.7077752807380526,2.2154525986651326,4.786098427697678,7.454555476178563,3.1871514206960545,48.459350733348636
2.8337195320832507,3.432350974303669,5.301449496399852,0.8749736324261156,2.1537079454348156,0.5620467917578179,1.4931774648293867,4.253034507278244,1.6515320500489583,14.751324571066332
3.4104352456230864,4.458601645502748,8.851496548315449,1.7732317294771378,3.2040599471283575,1.2157366153145317,2.4425990276967444,8.390145597809877,4.314593674068782,23.58993582384583
1.89784116742763,3.9846283091774657,6.792278392656747,2.3417570524075035,2.8726708326071453,1.063343497657506,3.317771957630926,7.755538275647322,4.539775018945178,26.66120339479911
1.8915156341678632,2.3298576663583646,4.765557712774376,1.1137013931291562,2.3096132881527827,0.5526524887188812,1.1453795946377903,3.4780611117744122,2.606550220155945,9.732035825241095
36.40659196040881,43.4429942614834,71.97928480105024,36.62073174143579,41.74982576347572,44.2384588611334,39.51409367106278,48.45494147387867,66.55019129438499,184.9218462532761
3.463823209268866,4.716335751586245,9.133951332924848,1.5473327189547021,3.368651018974875,0.9043820543691129,2.577682117522511,5.233240300546822,3.7673361931954013,28.93760976385523
1.7644157669632206,3.800706027827216,5.718797235351178,2.00197729506989,2.64890896123081,0.6274459001707143,2.165869809586358,5.618793589459767,2.3826989456050627,15.152019389197221
11.16666483712953,29.431713775175634,26.2580337604596,10.556792522573382,15.066416224524314,12.310490436483535,13.741992999939823,24.648123354882642,22.231345699163832,75.75716378641064
5.922697687672884,5.619345278772159,9.60717902685322,2.9909639083716444,3.4980137361566683,2.172581602397164,4.494405315933859,8.626608182274252,4.664559230817061,19.64124950688536
1.3803938670504448,2.1578602094018886,4.328587346710044,0.5360525039370382,1.241437897912255,0.21022236590332055,1.7449639178112912,2.4712216101424826,1.6031130678742003,6.782940963170784
3.7311397252319405,7.24418950637677,9.431117902757652,2.8875108110864676,4.424421965633145,3.4707591278857874,4.2523495834921485,7.415585043922576,3.456214295808179,21.07349588409048
2.9923676489409394,4.481978254866037,8.090505087093241,2.7411780942772968,2.975150871841156,2.234533370776576,2.777602375240398,5.0833733377950265,11.012509125840475,46.769062429066864
