3.247340173789439,2.6097050998736133,1.917109868681579,2.460102879352,4.300290953895493,2.120010561435848,2.1762822445664933,4.0686228756854135,3.0978779125846994,7.570174489489752
14.191352918214628,8.801885348551973,6.778447063196744,10.613618048170448,19.908624768353476,10.096127624554253,9.946432584584429,13.23262287253172,8.79611745186023,52.53341594783761
10.655509553282416,4.651439484491856,4.746578795414318,5.134531863918976,9.369032727238796,8.021482695499538,5.641011412351801,8.924548204465005,4.496982142592185,28.679862374084966
13.575636237976306,5.984640786530699,5.806421696061513,7.118743792523821,13.750256686074282,5.94061115672479,8.827161960235474,8.34123393326498,4.4323458639219755,94.80705243993867
5.692272733807387,5.3814039670710025,3.090151730596445,4.216661766838372,7.89338149332016,3.3327348894015913,4.246119124712337,10.128544521880093,3.5627028515657293,43.98296169701181
2.201021771906312,1.7659635478561286,0.8191267982300392,0.7498237630920729,3.142851005409705,0.9924294892760175,1.109707574406883,2.9900708509222103,1.1454340040231146,4.80786872327493
10.89901257252463,6.944402495220407,5.049176744970913,5.3205268744007155,14.17880181609793,5.387257388696087,6.547184061752645,7.878795000583569,4.610663716210423,54.7944984118015
4.832942386712966,3.2221899893916817,2.7114254254987746,3.048627689112379,6.841957201132916,2.154638397697624,2.0387252663287176,4.446061857163103,2.0559717600490908,65.5995284958003
17.206926088273892,13.702086189388144,11.524857035125155,12.219125558583004,30.319139066135342,8.017507003745147,15.984544211350563,25.661178068510807,12.030346816049303,56.30116026897974
12.502734258069284,12.498830342899957,9.734300512226124,10.345071141265203,17.896219483510933,11.803030684660191,9.082674944969382,18.094580978938488,10.372867988211496,36.893123876160296
5.725576619484508,3.860283295844813,3.1729825837130408,6.6584196114104754,5.9616808770502345,4.4064809595365295,5.134987584009498,11.398198385345069,2.1925687323562744,8.63474713239359
2.0123687145996616,1.6226431631198794,1.3052688723710766,2.481701925436609,6.114843757488404,1.8738569743357611,1.0338956605371683,4.316328156113505,1.0543853946417252,9.017140734883505
14.996564425017525,9.924488587373604,6.58778175131894,8.412032487191386,10.71748365600358,10.62321689824984,15.31891247961747,11.458604221921025,10.441523497975522,46.23940173832173
4.518770823753349,1.8417739516606932,2.6247500728727986,1.50638962824523,2.788263022417684,1.0178266224506871,1.275201913722243,4.372029963597438,1.0788772888063753,11.61555996578827
7.742326771436324,4.336257297342039,3.0610443518534947,4.214059941007607,4.794164546737509,3.854535209236755,6.3941205957002385,5.682209104940841,3.6830472146354785,12.910987612707988
5.450348251922271,1.790785910405519,1.4825197951517322,1.6155100602382106,4.030528444275854,2.5625808731761555,2.37228332842669,3.1661401632880315,1.9561876138160104,5.438065788428104
2.8386130807577747,2.626544807087571,1.1112345877760907,0.9430814559554801,2.5035728064085214,1.478268450802379,1.0820680338774882,4.185859951926369,2.0301584657224323,3.1243386428499442
2.3804787553567186,2.788434202130127,0.926828177316903,1.3325894494061028,3.06058832335747,1.697301073698282,0.7153555309680251,2.685764210015048,1.1794846758340043,6.067903191883847
17.34370603649408,9.632070660714238,11.252044547379663,15.82072500646415,9.92441877140607,9.758187315890893,9.965770618579697,16.784818392230456,5.397420170454081,38.46451691313961
7.2300616144941,9.219798298753513,5.58597263898139,7.591721187339173,13.217075572561654,6.673377156237582,6.6531125195836385,10.55098666850274,4.313476738938185,71.84778680361788
3.5466721780526393,2.054090792621164,1.1435418809494888,2.2103004570179037,2.846067558820953,1.5458992711283288,1.5176375676617624,3.6988951930371625,1.0711054405349485,4.803762250505261
5.5928468242551554,7.787897410326115,7.405494129225306,5.404001796927085,9.049377764479983,7.782982241051138,6.207119229275833,10.018364259411399,4.660376545985759,34.21408414440299
1.9460432061367345,1.845542468682603,1.4476884711370401,0.9187826601236911,4.384363578576296,1.3453102598475137,1.659324320160026,2.2872957078648324,0.6375177054387191,27.459101578624576
2.5432855917799557,1.267865606103765,0.858679567291285,1.0750613873904022,1.9908080301280784,2.128754362730789,0.7941485903115449,2.436059807761706,0.8174957167715419,4.620508243683573
22.168785634658768,17.741198031381593,21.204471919327954,20.608310674316527,24.244584771345007,13.753474169152314,18.938046510182158,21.50102404588173,18.61333159005696,46.46542174102028
1.9102307555064522,1.50428655019299,0.8386036451604466,1.244493562667637,1.9452029272990605,1.017807194460101,1.1690718915107066,2.3057512202466963,0.5512212287924453,2.7506023997037365
2.918184897332483,2.4479245657563715,1.224278692412186,2.0282767673115587,3.2584406322780715,1.8952501283128058,1.723344468405943,3.352967470632994,2.243477299378145,5.8914055276731725
6.763855277511339,3.9908299942213423,3.516682549160033,4.792467189271739,6.02664074577099,4.110681031217997,4.2848562102630305,12.700439058024132,2.552700562329641,20.14102663879073
9.952308805993368,5.858446957173567,5.8813611876832566,7.716631224346166,11.846108115541957,5.526104597085415,9.254969168079917,12.273507266159722,5.585434410257988,48.91838999304755
15.762163346418218,6.951534743940843,6.260584791409253,9.362904481984453,11.28304475763545,7.923021256344239,9.357567480073703,11.819151014242022,8.323513088467784,82.55744453406345
11.323616132824084,11.814862586978137,7.393115931898586,7.722679316663023,12.83268560266355,7.798139382609782,8.68275082741184,16.247397088209194,4.500489492748217,32.8563721101192
4.896437215691709,2.09198172982156,0.9538921686776415,1.5548813752719746,3.7959338473111908,1.0316209807135812,2.3436026264630514,2.76616710053747,1.340316385226506,2.835146536923878
32.73853303271025,18.230076302923145,13.646226279623317,22.930389563133136,24.677043151945256,15.943781040434276,25.701693724753152,22.586801538607588,22.522552906322375,66.98051348232119
4.365314737834637,4.431938456151618,2.721626522998328,3.2314419524891163,5.813849448813002,2.2554663023802677,1.7571000702532489,6.384906344331368,1.5646233566270267,11.568963898800193
7.032615316280968,5.308233586466034,3.076087242403066,3.3318561948263903,5.654728654515349,3.498402501883214,3.7371575764732032,8.934034692275905,4.4994329326174345,16.692416929800245
7.55890561604079,4.6009126331566135,4.215497074799776,4.698624865213601,8.035990352448612,3.4738562256122285,4.911357466583549,8.618590924699403,2.357709152920527,47.20504661231166
34.92655084477813,28.200211061701967,30.367234064521366,24.69875373125093,28.54257408557099,28.64225428252331,24.885476481299815,40.469588519015616,28.431418012307066,93.76415022270352
6.802970290188628,3.392212342034774,2.483942068577936,3.063086655913388,5.325249746972176,4.042019455130493,3.9635012671513596,5.524096043893146,4.598529433915357,10.514717217147782
3.6292825661029138,2.3140715911186653,1.560928992080536,1.9093057609885118,2.4974322553865984,2.1818598354181065,1.604077024756712,4.9926061701886395,1.801405593270771,10.3858968500462
17.697856295270636,14.551147958425044,14.038618219406235,13.146841732715828,22.096376995255124,9.67231541472399,12.357814883241383,19.426450080013783,14.149838320182221,97.52295256692017
12.667343153083424,10.998516952327265,13.406023368391855,14.45422185320287,12.119484323386551,7.656874358118286,13.271960139288517,19.516803524765095,10.478754787753433,68.11882144530576
4.5273527572129515,4.726634198757087,3.105685549084511,2.9224040846562547,6.811644122596229,2.2910294951800334,0.8308350274735244,6.121964236002649,2.288143878366368,16.538271220576544
58.9327560631364,37.02439196118909,31.83274461910409,35.48133658799041,35.64737769604455,32.92685793033376,36.07714750997831,30.950352668627907,29.972194625058904,94.0211913469006
8.25727612832347,11.442350845264858,6.323332080062894,7.868896952133771,11.883402285066204,6.104244533854204,6.261183069099354,8.484188068373612,6.836499007258233,29.53080966950516
7.948008764590722,5.977726633828674,4.702879331600916,5.922841173807523,7.899123226669387,9.423255665151741,7.1954816290238535,13.897803206317668,4.313240959796746,45.52851166645374
1.1943324160819169,1.0283854538586341,0.47342959639876325,0.3864786870886709,1.1354273407747404,0.5316964668380805,0.4838915926440352,1.7948800044914817,0.42834075871014693,2.397472431217963
19.920708455038465,16.678284861385407,15.404992045410243,14.153186714528449,17.424582985690098,14.718878698574297,14.621758067149678,21.352040800113762,11.68679445309939,97.96074752044845
3.1266615988180884,2.477542033581876,1.0610042126331531,1.1529730911022091,2.1037650274806188,1.4229765008675823,1.706494204094504,3.106065795897609,1.8087273273881708,7.307997705623273
7.095410559819337,3.7391383872610886,1.62173577889477,3.5560537443787816,5.116399537180418,4.228858620382991,3.747627788528807,7.021524681410653,3.4614023948203942,7.384637068493772
2.4031672123266965,2.241545081751893,1.7665497438284095,1.730596737198804,3.200743197523031,1.0930555928295034,1.1738562448752536,2.4219454586332123,0.6658328063948554,5.8682413560062425
2.3735821815610403,2.0093778372816304,0.46888286101449345,2.029421145943472,3.065415698196367,1.6473816210943935,1.5623592808912508,2.2633884196260197,1.1904553182165396,4.307858586145787
11.773050654094025,6.7667710330214925,8.425312050223882,8.50829353707131,12.071486615959097,6.254139949017585,10.620850509819396,12.295609279637171,6.509699969388809,58.41870230993562
15.850299197152497,9.190972136566943,9.590478567603347,9.107597031399912,12.917774424900692,14.671806488088757,12.976400150950221,17.32003268583028,8.958530636064808,32.21241090875891
3.3975142000760234,1.9698535386278557,0.9544369321917086,1.0735959074114134,3.7032575879436,1.6101156932918352,1.3603707797159046,3.7834088926038176,1.0614312599275826,7.995946808529641
5.462371635658036,3.4970372399725673,2.8236296689130587,5.0406406005687,4.768149523636442,4.552489959135821,2.8830504786543516,7.269053801329479,3.019253460252072,15.371722652808076
20.770509980573483,14.56773082452283,11.517639009159607,13.952940894497864,20.02566103950281,12.179922883981874,18.727475240254467,15.98086050759114,12.97403018068051,75.26718729340789
7.556971515691798,5.484989170810236,5.010805196837173,4.759505737333,6.63010996083228,4.861962218717375,4.769810234650539,5.66912589066092,3.920695226017074,46.687303858553626
8.522320984049408,6.018989173714828,2.9585939042492857,4.880174140290092,10.227775436967836,3.833487644059972,3.684945063829108,7.505615679684524,4.420276164173276,19.159363034958705
4.693237336411525,4.276831749562133,2.252169381267179,4.961681092251479,5.432118669169669,3.4977561138238866,3.9395175969549574,6.322483959563983,1.0002079807348352,15.734911789164157
23.838259044502752,15.133081529532726,15.925665900475293,28.286792450292857,22.043637420748013,13.41141203363268,17.193116497383595,20.560665501748254,10.184392407137405,69.65400225445882
2.8968045831010687,1.8402014515903131,1.7044363032178782,2.1610504754807223,4.217453552300891,1.4947160956917016,1.7141405254751694,3.661220966588157,1.2653325242656315,4.567247414120102
4.4201364771903515,4.701311139278425,1.5863557069290852,3.5790108468226376,6.325857294112293,3.9225111327929745,1.459709259305405,8.364595293753569,2.0459379629110424,21.873626862998314
12.584446089779739,5.333284633021107,6.0733025121652915,6.275107905810145,6.763630633301391,3.8077050883602976,7.407512572399865,13.310474643175898,3.417828749808722,58.95538411452995
3.923948300000387,1.8804832063335213,0.8006815800447704,1.2418588992276427,2.833258539935994,2.0178332320974843,1.710530468828314,3.652083485597221,1.4862866340424918,3.7903284183675052
6.421363441302983,3.65042100668921,3.5259241872996245,4.57699480668668,5.995586485518437,4.153941819111037,5.286651032198639,9.580349869118406,5.114712727394262,18.070837011748257
7.70380012033381,3.4883493000203707,2.360460014435789,3.5700725376148603,5.083480709348966,4.15532247782774,2.9856356015334566,5.6744043102693755,1.7558675448654784,35.11532335979937
11.968813684522324,14.394011343904818,8.46499335528152,9.06437517043027,15.699945536790525,13.428820115982463,8.020632809445521,16.313781424461443,8.202812195362297,55.08549943527666
6.644260343677742,5.021613459102625,4.604411171730957,4.62865834736804,10.379368484940178,4.218529378233925,6.080842514259141,6.698772154058055,5.196859592653166,43.828647612967686
8.966570051151422,7.124504561381627,6.468777218128067,7.492809959024695,9.235896563887076,5.423783208773901,4.895231924549226,9.153323091632503,5.090504063465133,19.54781162980619
2.9309133949898087,1.7724242391439387,0.8185013263324078,1.2095448809858467,2.3375246372445444,1.7350127850770065,1.1147110948361367,2.462946366243314,1.1904624561673853,4.906461779877587
4.845927060537285,3.77090791454745,2.315541144128442,2.8492163055899407,4.866690379444654,3.0471881556977087,2.9136390358329645,6.228041068103441,2.035718292275337,10.867973138246027
22.428029269390578,20.41250428612124,15.046030266911238,20.738845626145967,21.106075891289205,21.140883064842136,20.819111797084908,17.97460797481268,16.02834557276165,101.33730520128312
12.026704340233493,8.342152077585446,5.934518040020474,8.935703774822766,12.422239366197937,8.121534201710674,7.375324744405783,9.427664843264854,7.309562102712356,71.17447369163789
10.969482417400458,9.899900314737817,9.684593688018753,9.051999203749434,14.036252538200094,10.81954225888993,8.500781584158583,16.284752835266353,10.92074630239692,51.89895323141704
18.526509232554638,11.764392196241653,14.274912358762627,15.542982085241537,17.398053585360863,11.417123065834673,19.73396930250102,16.4234450013054,10.032231877427098,17.976225610702375
49.999166687118105,40.66047481822981,37.67913833725429,40.32234655755131,47.94872126400569,49.58943020689823,45.875268345750534,40.2119824793443,36.75757757650013,138.5207081999064
21.199572986402796,15.530557261682821,14.612943237886626,14.310393094480062,21.28517807594881,16.55324533696747,13.942595133339726,19.066338376058866,17.772396958360556,80.667624955679
11.779869747749471,6.692886827002272,8.341059259841538,6.856681450550907,11.398234812674112,8.583434204990912,8.685393402953308,15.25748994516788,6.585223608364063,60.9885302066048
4.13876668728705,2.5250816769555358,1.9265247759977737,1.8252368227180313,3.082983456547091,1.216439449388357,3.633732089306242,4.223715169869173,2.6044124852433317,5.20718256400498
14.830904066809097,9.63852060437025,7.160893563676545,10.830992023157123,15.682280800367462,7.803120896865317,13.44573366861934,14.455714518861225,8.948782336909746,35.016436733294164
7.662789860079452,8.868722656492828,5.356026588914175,6.660654409975996,11.396982787940065,5.4913240285666705,7.047459766772403,11.370423374425062,5.736863539374991,17.141651665009608
2.1786716836186697,1.812888788318015,1.0096249459745685,0.7215865965377527,3.362820981163442,2.2320821302270755,1.8821903788910965,4.260356600557967,1.6819067222000514,4.155314839834824
9.154561444479864,5.7082059170894865,4.610008491393653,5.121620257271987,7.8496332629606504,7.885627192557739,6.702921192477054,9.262338531307252,8.049828000456394,18.54844278563286
3.7437767877248866,2.804623164481797,1.4712758233083838,2.280686115181544,2.9542375033856203,1.7723474091364453,2.5026100716628905,4.806778032259639,2.178045138857121,4.570668679088741
