41.43599910889955,51.799977862243296,38.524751640222675,34.70976920007279,26.57160227664296,31.432418302809477,35.899923442793,29.246109657160172,30.216149963057234,31.084221114285654,36.10814075658777,33.94196974148114,34.91451320478857,35.84531638951193,55.507764240617085,36.83549375446586,26.332069399161373,27.68015125365969,36.634572105560025,28.2036108035747,55.207830489672766,57.005112761679236
13.266291895421542,15.918363041263373,12.596951521711336,14.265876233117964,9.646150805896344,8.497143528321542,10.69387165321144,11.919993205391018,7.441295158740861,7.848982254854547,19.282367017544455,11.250929459494852,8.472820794619096,11.673868759027597,18.916741361648267,7.897637049806095,7.164063103585957,10.943163967519771,9.317557282378646,8.900866664347541,14.179273940125485,25.514175363447713
45.958554386977305,52.84879041538459,72.05055954143475,45.2071839406402,29.97473129698031,34.596573927946565,40.67238044273756,46.787483737393984,30.362466263861187,33.22895372685367,39.3807623944542,47.97697576657764,34.49125346784021,33.295832876061255,43.453632479593146,43.410689131232786,22.065566582123104,43.86963581615152,51.06392785133242,28.594743066038326,52.72762228454062,57.075627459869196
67.30099563537883,61.12312521732876,43.216114916551014,40.84444673949908,43.35489076792671,34.040776970502236,48.232660242528944,41.176222876581434,44.706642037714744,47.42219077794833,39.71679755295734,53.70258984771823,40.659133381582265,38.707102905148865,59.49787136907315,67.95718714221847,39.14053589376994,38.10069255790564,64.07685769501114,35.54257451892391,100.27469544462555,61.87494214629112
32.012862751695764,47.016630492009696,33.102806997489836,34.164182843232965,26.17513995823396,22.41864323548746,29.995269585325843,30.10008476212235,24.63582228978251,30.60724412707583,30.170730391598916,27.776578948440523,25.606967517308416,23.09560046840452,33.18535659587963,25.06419041841375,19.678184526122646,22.7139193328572,33.86909423158316,20.86192219817395,32.4636084689756,45.76873156397591
14.386078051632644,29.04910026539048,24.372866483404817,24.6394136700456,22.676114056701582,13.874655272431468,19.599456238274655,18.809425840251222,12.950139824109177,15.833229883837532,20.6684065547551,18.171522409376795,14.700377356451764,19.177268993703716,25.27373938442408,16.073451946272616,11.70037188518015,26.684306194269425,26.064110704944124,14.597656426888403,24.229320856109204,27.0348353597059
32.02439571334565,77.7718195938413,36.6865794116678,35.70926568008131,30.05669263906736,30.387668069351,28.39670075249893,37.478299400498145,25.04421046035355,24.91400277979825,37.17245263089993,27.57880695146471,26.41521523861515,45.52148781750158,38.96572590158857,27.176953669481374,22.247121593104733,29.73907139940548,37.14421758577516,23.48029526177609,42.60038468828811,49.0033788070205
80.2079277454522,107.86109595808793,86.02963346313656,71.8452520335353,64.57710131322118,53.243618882633335,82.94054450240633,69.72188453387241,67.0147043085365,74.33226462819344,62.8683558822382,78.69686485903323,55.43936533051909,74.88948329697823,63.22963861152726,98.07860418997804,57.32934139536087,61.84065091837439,104.49195379632461,48.63979945550636,110.46110381400655,95.3576870652896
56.41754028017899,72.76947938702637,65.16686008460019,48.272662320303134,47.40670320537119,45.09150713374037,55.47443162180239,51.471467136080626,43.42688967070458,41.93810513288187,47.36276635913867,54.89277819419516,53.671726279872566,44.17502847876786,65.63237763405905,60.321105003580186,28.252264445514683,51.31417966335124,62.17476089730633,31.914509860211936,72.65576218000406,78.83777438792636
15.150796933561264,17.907496012090938,12.846393832205642,16.76761507604084,10.345711429861847,11.439960148057665,12.99200136008536,15.955282399947745,11.17881365814393,9.390797391185988,12.490717001229429,16.466368857731954,10.069765973565685,13.597283761528134,19.4795520363162,13.519253158934468,8.74618851264598,11.474703894540816,18.506108203806598,11.695030641788122,16.48639102153927,17.95748821794127
62.82487363790338,99.95427161876725,99.9659089565152,64.74062880477192,61.00479964451074,53.815638664506665,72.1591102257615,77.84142335141506,49.399912291028755,74.60108288816397,74.39118325945618,72.83769683612952,58.05454893794843,65.06946837445695,81.21723926220558,69.32906141257823,37.14647654904902,71.6051220850488,96.09963237168762,46.79061560953542,95.64614897162083,106.62332292012023
16.62943244418345,24.0485994735478,13.898822283380843,18.924134056786396,11.59506022369407,9.851095481171477,10.960692026692024,13.68355239152972,12.626236786642625,10.68938318725596,14.883599557287363,9.949638233130315,13.419551676624659,14.608843321389937,25.69682666336648,10.872369167669229,8.550524350964652,10.604271469077624,19.789180355391913,11.288619827355847,15.166855991473684,23.83132801941124
13.891841795610707,19.124436023499573,13.290142621559058,17.51014995822029,10.73233259024359,7.90444106124737,8.209131197477182,12.080585906258205,9.976345364514522,9.946212521960662,12.47441508863043,10.471341954915989,11.938356518019864,13.417794541239104,26.621727670929765,12.715953211381835,9.411256331545765,12.326576245784231,14.022127588669111,8.801432064352642,15.152721707534038,25.558237511389233
24.512052757221053,31.009552588951436,23.22093618182769,25.675028298872654,20.81657261693308,16.950077206002486,23.955601784124845,24.5240187038859,25.00110293028389,19.980978961702522,26.67639203567452,25.628916276774806,20.00710719107441,21.6556877234003,32.24653861172945,28.046577059218798,16.574925823107602,20.783209023670505,28.166651702486778,16.381010534986356,32.53105841677287,41.118522482525414
16.411105120698288,24.17748121181243,13.71853407749418,17.22048240948941,9.729354233856371,9.548866573450091,8.458681503226368,13.876100725878329,9.704712028962444,9.128802398828151,15.004125136950442,12.56683785788235,10.180236313073564,12.036216602624464,21.555251788571415,13.956045634125893,7.433384883675499,11.753365648857205,10.370599666574186,8.556108209755292,12.19012818187122,17.708528694418458
11.9004024878427,18.090473202872822,11.262359093577837,17.096654664840816,8.196889943280233,8.105067552684648,8.963072520438352,10.47715434492199,9.345919132698691,7.1124744356764245,13.082073524764787,11.316684458650482,9.025581369892024,11.014537409697263,19.634261715866035,8.190540160698601,7.0829979241045224,10.692070660793714,10.869702180417777,9.756111740988544,11.414722403413496,19.726937940321918
29.51734280885734,40.521786533505725,41.550010294122885,28.169067942471745,19.577712867503813,39.088849322688255,24.68327744687777,30.40728794496551,21.982002078445984,20.81682098043438,33.743301341085356,30.920360035161803,20.733959190684974,23.878833759371126,35.932968920201546,29.67877183712513,14.512780971954777,26.06087133447647,28.68084924763704,17.93170087668468,29.358383365643572,60.535162408508626
16.91856569058795,25.584780046589337,18.059687129166463,19.292348359512914,9.68417353857511,10.652915856703608,8.32587600718857,17.049905046017457,10.745552894469919,9.422006519360625,18.355660349134567,14.987956164400758,11.885278229033341,14.485019466257928,26.623907451993876,12.318600306002743,7.21049724491614,10.91045601612859,11.606211598018362,10.453504203171263,13.367927137798441,22.817676346618747
11.77128114376312,17.072601107537597,12.01770072245188,14.396225853600406,7.729764888967269,8.118133912096294,8.157957771664789,10.765864594304519,8.040747430915228,10.272808718635448,14.015750491169696,10.7222517272095,8.14274026016939,11.134878611920492,18.495053370839166,10.481102715451648,7.333043438788347,11.451101871726518,13.19990662755541,10.474736455623203,13.348906722073465,22.891852061309947
10.04584479570088,13.252092778652019,8.734357990513326,12.298069018245748,9.697745818452981,6.649865974166362,6.392924568251549,10.640050995563323,5.985626566715603,5.126661541241294,12.680703875243486,10.12314756869726,5.341573164052274,8.446236872451134,16.488678176039254,4.675001421247849,2.9521621675844334,6.110435970127957,9.248435985395245,7.995028917692504,6.966974260376785,15.846400049160154
38.51377246871914,69.21734860274759,53.6917677994665,49.216351112383165,38.91918419601846,45.440657840821515,45.09072103061137,54.717420057494,33.52948176260233,39.25322998333181,56.27340098478964,46.028487263671416,30.306683143979107,37.7114283910896,52.43015537609694,42.984599569137295,28.103156004018345,45.37224578873812,50.41901113596751,36.14384316764063,73.54252877754853,66.05991485995281
18.754478276352565,27.359108349811777,18.778671898734057,19.563136331428492,11.64133842213656,13.707358271025218,9.21246936863949,18.392088127725803,11.237412035086003,11.258082260523963,19.486340517804404,15.739874144055388,11.195023703717547,17.10840603242697,28.758320154429146,12.76986403673757,5.67920350334956,16.398567727760195,18.057597101303895,10.223919153033993,13.648940771210691,41.643759611625775
83.13766740205035,110.02088160565293,177.34802005936592,90.67597628004516,74.3220635540577,79.08308230027717,95.84032800934071,114.15797964369837,74.25586841768339,112.27662046800903,105.54926679533476,111.14205639688713,69.68383185468632,66.17127105734062,89.71656691250332,118.75499618455171,55.098043300106106,87.84971444201977,116.87866024305127,71.53364766604957,175.92486864325426,155.44988342336072
30.904940308923386,38.661369251176716,28.425479112373914,24.659785247477753,18.807230232270456,23.100247989678632,30.794791437446918,25.21173821395998,20.352595553271748,23.12609207565466,28.34421004954366,28.818574261832218,23.597631923634253,22.419255586567225,34.542405821846174,29.990134159166583,17.74100820705343,27.979383376937562,31.455068269321536,19.174407443902187,40.17136648712567,48.1456142895601
20.300967275714306,37.00333801512394,26.983174825922966,22.92903589701843,13.718487302719296,14.933344585492192,18.691417573078716,24.05503067318309,16.613234948289595,20.146011052665973,28.20245513699009,21.780280104176686,18.202677382962566,21.939969170264924,38.78004225552043,19.269679317006048,12.193949257162863,19.46446728144598,20.25798991375298,15.693014727611562,21.039117559172038,33.66227401141706
17.25822169514089,26.78972350827517,23.188394179114294,22.559072479611785,16.8283731629411,13.403630968482371,17.029927015171285,23.807256055291955,18.532332849836504,14.225323673713453,26.83096843245091,19.17072405778151,16.92558577782872,18.870829767017902,30.101408406749133,19.148816920194726,9.480815898878491,19.55202883991652,23.657293201810845,14.642510481921533,23.277438984428304,33.1939257780429
103.68150518528016,114.16044318515756,109.11316270047739,80.21252187507666,83.23559815934674,64.40891617911988,104.4392126761321,97.12631742007115,67.02500220319833,79.16163634586682,113.33186845975459,100.40134803860614,92.65815526731993,71.3749971032494,132.4571769975155,124.61260045026872,66.24258616316091,88.10493588150597,107.15820838820213,63.766390257380394,134.8628660479383,121.17738870383715
37.92449471526369,34.45177769944109,27.168482631761645,23.36532230029852,21.819795216058242,18.879452036087415,27.662833909447713,29.391862827893725,24.424638110545736,24.112600075427437,27.686418642563808,30.956874962923624,24.0932462364304,24.084370121631718,39.16622689159808,36.261354738031955,21.835312752704368,25.014246763376192,32.00289638557875,21.07685067886903,49.3298432069934,43.51302471235687
40.06381721794851,41.54990171229547,49.48565223213959,34.17958686243071,33.76184107481491,26.56809604999899,34.71398300222592,44.77497999768991,27.951131863619583,29.37465254006997,38.60755872772132,35.832593132112336,26.857530631965638,24.948489983709006,38.58831023709725,39.22745993041324,19.24963354966838,34.92814552633374,43.577235268454274,24.725769765136768,68.72511598161309,57.60451437548951
9.62929102224237,19.145617139356602,10.157911433729707,12.69929087071899,8.098062748748662,8.19219912785302,6.941372979452797,14.08298495320211,9.53381402614062,5.907982077165909,14.2071832413347,9.695625963571096,6.480656200132802,11.513540430580928,19.643627876645123,6.83050982013275,4.355824850329407,10.343507299207879,11.06973362339739,8.563881528327686,8.457868783959153,21.173011412647636
24.371655473136915,29.49749356699425,26.01718141085608,22.355777943154894,20.38951882066081,21.842593442226704,17.020661160483954,21.751667892267676,14.578186124315696,16.418418265904272,23.091368486060997,18.504641639695333,15.318921676307587,20.188494871951313,27.40177444614154,16.410588385429044,10.283926749131133,18.08019597745432,24.611469012834903,13.993354335209773,19.453886415949622,37.088192600598276
17.058961664844492,20.23078499564236,14.175804560785476,16.80861076254178,10.126313623139078,9.838713079490432,8.567805485622113,12.93027486344836,10.350272169007468,10.745777230874344,16.106615848887675,11.713418731034457,11.881697490526971,15.397778004608073,30.8940225541629,9.953593630682363,7.704866752242152,11.267157856102166,14.08861038896173,11.570379265141652,13.949580281426988,27.572484981244596
10.333719809164615,9.86138282047017,9.707174478277947,16.174654307279845,7.687976628370258,6.477427268328841,5.778978026553495,12.29531928650751,8.852214221375396,7.174156548298097,9.028634565757498,7.566844531712184,10.507985040053939,10.649446919084403,17.28610383985108,7.526155243911375,5.511473810224941,8.792407024757537,11.217784453892158,7.95366691695317,10.043833545690331,17.143609893560242
24.959190849542516,36.56990644876807,32.082946828713396,31.818057763134856,19.505471593334637,19.39528110069027,25.66696801686856,29.043128438602196,21.777291634658106,28.013987324312474,31.20710726890601,25.953473593023745,21.990046023398907,26.08739559453097,39.87390910209036,26.820912285739418,16.626903197428238,20.276955941901186,36.04952976866515,21.813260889651186,45.9654540617629,38.20322239873987
11.075095063680786,15.335804116538412,12.475564525315644,13.440518862625948,8.689439756005317,8.80155528015157,7.398796484305111,12.23465020492239,9.335966092772262,8.236128538988712,14.623141796724925,9.437090582558591,8.947842891249312,12.73938962039839,26.959313094012156,8.466793508079169,6.319610039154193,8.441468631267302,11.238936859292808,8.854152390387798,9.372983089530221,18.360557226616837
8.310474547656806,15.731548008498812,8.73871982899579,15.188050207060442,6.960805686542815,5.920824933625207,4.564286580915767,10.535054560020782,7.1376149001469384,6.448215203983676,9.87246199669167,6.537082481888754,8.226273220921012,10.936090898816795,18.777129796981733,7.068482016270968,5.7201408443973065,7.798467180856779,7.858583696088255,6.81077112362798,7.081457646959078,16.885569889766685
24.842722906150552,33.245331429050836,33.504650308848575,28.504692229986663,21.444203763350277,23.985438774621382,25.585877710073078,34.12879882185551,19.60508321556393,26.24614718239538,33.97888478397901,28.37562100448749,21.325515420482418,25.36501547833953,35.12649865972446,22.607615580052524,16.106073389483853,30.62419642473345,37.19950479244037,21.041970717478574,34.07077567418289,52.81378386155846
11.43708783629876,17.884025472195443,8.781091159553478,16.791624631624966,9.940185402891453,5.66862012200999,5.90314333570521,12.903823514919596,9.2632368695312,7.284721581771525,8.9097066486474,13.74725453572857,8.831489757868445,17.22757341636582,15.96391165433096,8.335077911702912,6.429072818485076,10.639534967897015,10.712295475779968,9.08116022487689,16.16087999620591,20.364618057918246
29.9671706599768,47.44487276360085,40.41337824646224,41.055397769902484,21.049246749589177,25.13233804240408,29.573897082812874,33.90156286608007,26.687926679636863,27.797196606650154,36.39097178970513,30.15270508083397,25.795557283278036,33.80551627138559,38.35182416661707,30.002601860221805,16.703749392341212,34.04748749441979,41.5548360866939,21.78563632353115,39.56440324959497,46.755547131007916
29.227133145009862,28.95118225233677,26.774046995420758,23.455550368754462,15.541581708890696,21.611523459089945,17.17169044691668,29.173068981525574,17.5470174230905,16.381524140181128,27.473717280442997,19.142317324405617,16.617440518530618,17.442939006552827,35.56214251601753,21.234030439793184,11.037251891129264,21.561579025396117,23.578701042817077,16.109115162026765,21.89885655723401,36.69980064829021
64.52898941501067,55.40915070765161,49.07397489506142,39.28091942509402,41.673962425476674,39.54015976820201,51.07489794966336,64.53614269410008,40.58560711240447,44.62535159583792,50.613872892323826,36.67251337336068,45.08265508943106,42.352118425831506,54.78571562883344,54.89156276804181,35.38807302990139,43.32846800012227,58.60409342106298,35.75293190855594,91.5691996050666,61.04853245445396
25.859983525295775,34.31923455697992,25.94345419808005,21.7575486249699,16.2377057980702,20.153877177622135,20.536104931754622,23.620992235381888,15.492916165844065,19.128947272794797,23.444267779958906,24.11246496057156,17.847895764248587,20.46633639966763,25.863760707374837,29.67617988969681,10.384650840258443,23.803312568376388,24.23177692766876,17.9440588816197,22.625772083903946,36.11643813018598
7.222870782513215,11.657891081350963,6.149992036912281,10.883894125579555,3.9133392673112666,4.407230340370448,5.099197666479472,6.000475591429145,7.38946586643644,4.3900221749046064,8.79937843997316,8.31900246889769,5.704990555357052,7.49397982843347,13.258749371219347,4.309172063580305,3.8086884211170244,6.738888056534834,5.78924564271143,5.185477720327528,4.659705442968456,12.41873959089473
22.362956373383067,22.46575362049582,22.382181691699444,23.97356772660673,14.38623583660316,15.849977389372128,16.25245201895281,24.522922149932086,17.659604541884004,13.932400740856195,18.93626403883006,15.933990084092393,16.703882970799082,19.210291473359852,33.13235695299721,18.361956185209017,11.892932510043142,15.259307993060684,18.23449860068841,14.293173378762575,24.27358574163657,33.876662850465245
8.506965849151996,10.74232982304606,7.400735327881101,11.389012750832741,5.807276652308277,5.647123993921082,4.743716239463011,6.71922059031271,6.476167918964915,5.708625937376827,8.085331310769995,3.8557014586283693,7.4310436641331465,9.276999662647505,16.337875644782397,5.119574892897166,4.308187221735791,6.382122143632939,8.230571532277681,6.674755099515738,8.682495600872913,11.437833681614075
14.385438800579177,24.95361361994951,17.37435458874837,21.566298753736003,14.133447913154837,12.351814831846609,14.4739323607123,15.11108273622395,13.489556613000413,12.54746730110318,20.266874259328638,14.266733468079165,16.683396699722934,15.985596659671018,37.51720836018028,16.771794540233138,9.56726526363067,17.68604708523053,18.96508549994178,12.777504718916525,16.931371181441847,33.790560609753726
18.268335412043832,28.761416566621126,18.919367209870718,23.24397060301879,11.520124574712266,12.291072393312744,12.324725273870216,21.454053395056995,13.565204085650924,14.428537708375886,20.92297382181149,13.32827306759172,13.78148354516336,16.041527084367264,31.6035229315281,15.14349456577703,9.253524938058694,14.452517540254982,14.414175183156757,13.057651839651134,16.371020338007842,21.086806524496502
41.87284167451671,53.644386586325446,43.23847413899083,31.368834299648032,26.201233187705526,26.44639897538957,33.343893506971604,32.49649630082926,35.43826846607205,32.16500524683824,33.26255551042275,41.42208443165637,30.69596634598516,30.274223773192425,48.48205379430574,44.0980661834776,26.955436586322765,30.97650466679276,58.49261309852399,26.65344730523499,54.34218395310682,55.26753072863256
27.99010322626798,37.423281040759356,34.207169706542736,28.95578649719994,22.718043516942306,20.195874063370105,28.96629437418077,31.099702480981506,20.46666959618746,23.32129937664298,24.17198859962455,27.266238378195435,23.538966849435276,28.51378319555757,39.67723153284349,28.042877229318535,16.073861081652097,26.958189331458076,36.57063442617848,21.581135216882103,38.31845998399221,38.14350165196211
43.66693578221283,64.94552881212391,46.43479391840594,34.69725230178168,24.45351775610678,29.763617043420584,41.7172708528254,41.85904134532978,34.21729348447746,36.27940885269545,48.82636904069042,37.93303476903482,27.88010079525471,39.588874028743824,39.75228221730354,44.74289926584519,26.485865444520787,30.57093718933461,47.926045451187875,26.494715646366238,59.38854675283155,61.38799103716184
14.20606705676467,18.143566065436374,12.349545346585346,14.093223016935864,7.933837606550587,7.669933260036994,5.358557081268574,12.458516320028423,7.355777903370255,6.403789495587573,14.11971384016619,15.594703522258614,7.689664714854039,13.334968386374221,22.72879114817426,4.365284207623234,5.379384279287786,11.408619020210171,8.76245450570749,8.064788254782332,6.111527877653727,22.277181033461773
20.56166523812237,29.601470257745518,24.456378494393395,19.107976512860716,13.33786205941361,13.043695498170983,13.587584866476943,21.111222204343473,12.77092693125684,12.394535886785075,19.962205475695228,16.3941557197277,14.02466887244037,19.615382456900157,34.205344243286916,13.964304395474876,8.277955843813903,13.642220504783328,17.268006809292366,10.774395113629511,16.23195539906811,23.116891179759172
23.72252304345159,39.88454072395996,27.35054063458139,28.278384895897037,22.76737389360253,21.296539702304923,26.770675212423168,21.353049828991818,19.46240621334705,16.67968033852962,30.168961093929326,22.33369941510713,20.761202880170103,20.41101418674677,30.706219902832327,26.261959223584654,14.195319183786722,24.330096210566865,25.894706746019654,18.40387702163561,36.913817099545525,41.31239137529943
20.87402196598064,33.75573437024279,26.959181204312255,30.426700718383263,20.738053927618296,16.0668301967988,18.216523175755732,31.13194920066504,18.623283605770965,19.92967205018914,25.999371383726416,16.766392681804344,20.32306145084096,21.835822282606294,37.344205433126774,19.821960501071537,11.976237071107061,28.538013976095367,23.594840858290947,17.78712275625653,33.426453844863126,36.162811364269665
17.323801974781865,22.647237896050022,16.27101736240726,26.09693174424728,13.403487655587574,11.362578275386221,10.253021422744391,13.228096222973404,11.67431795635843,11.547496634309294,16.752882072213666,13.253738945160945,16.815007986323007,16.852920876998912,35.459587074023936,12.253659263186226,8.730289713560053,12.502837512343849,16.023856938975445,11.588105752587701,27.916285585424692,25.11668124987823
11.165174873072884,21.132630067148746,12.545540915156733,14.233550729146886,5.652858719800014,7.0320228706424075,7.289564707211009,11.063981000596296,6.8198545539607425,7.0292153989174055,13.440583111255583,9.564604706159345,6.899940250907978,10.655963958002765,19.806029303682624,6.321643970075333,4.390027152842382,10.98491820431341,10.347123832715319,7.992693720377712,8.295281516531364,22.83644521276171
26.13648031897955,29.693946619568354,30.724850549419912,28.37275550089577,20.014738987411423,18.456431272020218,19.83608386394018,29.691538520912857,18.468742597698707,23.302756596276886,28.851865539896696,23.35272320154408,23.721010660929956,29.685365888979312,37.70564810669776,23.399241990950156,13.99080628195019,23.729879168513435,34.73805664191202,17.851702480024827,37.932197904047285,40.21278586181984
8.331385809089795,11.18182715979941,10.514770835069907,12.16414544586792,7.849068568309203,3.970197631499858,3.334660982039008,9.954939590567694,6.50585956243471,4.849344421434151,8.830470591376026,6.960080366293473,5.326116003156085,8.862245190823598,13.108668168345153,3.3673764227691487,3.1990956507520685,7.937178499970625,7.546702489726669,7.4899866960524335,4.772016639885707,19.745320947267974
24.530358992892715,28.87229498672714,23.065004259428363,20.07872505967528,18.680229858835077,17.417898047683696,20.10849635043579,20.905322544409085,19.434910834218428,20.813672429798938,23.365679410334778,22.73172223382231,22.70185537176833,21.95568797587346,29.27380894283348,29.570715862035645,14.179117753074237,19.160397643985412,28.83766727109167,16.67990892805205,40.54957295605609,43.26353028341801
24.852167386266228,38.994772442876915,35.04555546260725,29.532162824184677,20.41787284324033,20.139426690231588,21.794901049873406,30.20551978923702,20.014196857614984,17.342875608078227,23.859051195117583,30.578161239327702,19.066752943303626,24.82012294046204,32.101292439213935,27.301864543576336,12.220193398498878,31.800990106502386,30.930668688508014,16.934409787565556,29.508448958498555,41.83255143168948
10.443615957174137,19.675071743246196,13.968557441269565,14.894782803557861,12.159244514888115,8.837862563750878,6.957283594283441,12.730506800328191,8.871613531741882,8.89637222816577,15.80398573118365,9.845170640442856,11.252514437294536,13.461588886097168,20.28908849492266,9.531147901778969,5.863188175562892,11.711759262096132,15.10719281105683,8.27658510279859,10.204324311417531,25.081810574950318
12.88263384848698,12.204512128354894,10.740872616480756,14.296908474018569,7.244066284002455,8.409250330895352,6.313897613788894,12.796855787851081,6.0059348335637885,6.461998038373475,14.005078487322017,9.871027130543968,6.296684035787806,9.852387205187329,17.004893057726807,7.249184658870228,4.278483723508907,10.69192000972371,10.496631209120443,8.782985882361052,9.862224159223718,24.17682285598336
25.94686636023494,44.495897026713024,43.51334936582108,31.196444335650188,26.608413404841702,24.619497109011707,33.227452876190256,33.0214898507684,23.355543230223738,24.756316638306146,36.07402853417142,30.83985766286875,28.971456955747353,23.837269952662997,43.23060917821144,34.21650781139839,17.325909917969014,34.59795700228763,45.621101951248214,23.093920073201264,39.793071486331385,59.72192736070544
27.042250165784935,35.042994621700736,31.046894770835575,26.70950913128609,19.050572205571306,21.607281505936765,30.619231300860832,32.94733602671665,24.169820898404165,24.054805255808848,28.987685329578284,27.442648089925044,27.512173289012566,26.973385123485127,39.28228135131638,37.01612611681019,18.740726837148934,24.67278333120766,41.208399020517454,22.28456024108917,55.88864090204781,38.1401610980003
9.51001966428175,16.36725372467566,9.70788376527336,12.4517583732136,6.721711891005288,8.574996794752442,4.841374827328463,11.470760425305347,8.30416959823081,6.270899698900785,12.014564964580146,10.50713993676629,6.631662931200602,10.63130280864934,14.67851552443917,5.298567795080724,4.519780289278331,9.933942536023363,9.073763020669055,7.713572827611495,10.061542444301844,15.917804814587452
28.705802518090387,30.869671735836953,27.039557591683668,27.896697716297123,17.795646601779563,15.104688519354255,25.547867509823888,24.51279168451638,22.762652672178856,18.89227375722658,31.177907571325946,29.739747962390904,18.836864740783874,22.710857138421925,40.06794721694357,31.80186163183947,13.217310133803133,24.671245894936582,31.836528415696716,19.73607465447471,42.42768551664092,44.19049004111394
14.280305219657647,16.811942096143255,12.749421249971618,16.593258131319608,8.320877148181301,9.31096062812631,8.933097245921624,15.395740595891217,12.879009208885211,9.71878648903429,17.829879456296556,11.88748520899987,13.710253379221339,15.71742908975691,29.325364763838444,7.4361387046109755,7.927955815974833,10.436503308575231,14.037873421377565,9.747559437051743,15.348700077249452,21.802336929120806
15.065597504596797,20.706142285928006,15.25019108926956,15.761285471673693,8.595478513202524,10.141446587520797,10.689658805709067,17.486301814816915,9.588485803735063,8.084948152165493,20.281580391379613,13.078501365161795,8.77942597485509,11.720180365073206,20.43996224585562,8.606178259373582,6.684688826783403,14.603730397442792,14.171313353024239,10.604945921930936,12.79075827564784,24.949826447532192
8.998275228812657,16.672788310367025,13.09092903338706,17.255230066132643,11.152735631958674,6.022987090012734,7.818751026804306,20.756579231653195,10.109387473228006,10.739573059671606,15.12346794429276,10.805805733090347,10.990563145711212,14.324749743148102,31.62533324458181,9.621457378385909,7.002539781139994,11.15532073218418,13.988387702964692,10.564952919324648,11.72414093815641,24.956028860806875
11.563750002295066,15.408477612673435,11.460403132600419,14.687900186210044,6.589399417923166,8.888631942428173,8.023599453554661,11.794237812646044,7.477306028565072,6.961858217533708,11.637412969276035,10.521704507114695,9.513017705573246,14.552698238372777,17.42287007981233,8.278217642179701,5.638385772743487,9.688191511972267,11.596665577424526,7.116148375414531,9.686581691486461,22.954718871779892
67.67403239642908,60.58410694951314,75.95680564745666,53.23021924559255,37.456510467758875,44.15810278503618,69.50966786264242,53.37024395577099,31.20623801576795,48.577703812829554,56.30234747503333,39.145402426246264,39.179728855023185,47.88172705890078,66.98848840873896,58.31574661611671,30.560799806877963,44.858102163550505,62.107047624533635,35.7683177201433,94.89313165528812,90.68124502765087
12.82306703298073,16.664356176847956,14.120657915511162,17.19449910794525,7.987273505725915,8.479485643592351,8.282992133566433,12.339493555014498,8.907041279743767,7.9159764624222015,12.34387684884431,10.700374783316608,10.240653366222151,13.537931022834607,24.902230545626246,7.873394726673751,6.066207936379482,9.911697682334294,11.65191088045886,9.666086254817525,9.12496237317338,22.553500979777493
21.127987192145493,28.200239490928265,17.822433969861198,23.028051729135047,14.96270153331997,17.341683095553588,15.470541338366127,19.27109159040334,16.709731761824973,17.250168611633242,21.1737093999579,19.443234366570184,19.243600351247068,17.396699261880748,28.636422656131867,24.20242272222795,10.763269411758063,21.576402167241863,20.92016610101786,15.406441031805855,25.735552630989524,32.798758744548415
18.02992940295077,30.407437859422533,19.945149781076672,24.997627709941643,16.13494216870752,15.21518920581627,17.070479158913944,25.274166620155672,18.962318236291146,21.254222689102217,20.486985132574603,25.075564657830196,19.713987299527204,27.317348524048263,28.583526984430275,21.660761325930576,14.05796445847928,20.196515723003515,23.88590745210583,16.50627294915611,22.353029358405998,38.14867193302805
8.028304460834397,12.668060200837894,8.860808490018602,11.141586317735515,7.853132402067541,5.941494189815745,4.465959003110665,7.5930898617385445,7.5123575073199715,6.798360965344802,9.753763844211099,8.990388665949821,5.377644334459702,8.292341813953103,12.807851420607177,4.999030135872347,4.231719810917053,5.816964830909796,6.311747328148214,7.0544895090594135,8.356179387799159,15.849003692713623
36.13453691588298,43.72145170174042,33.00980192772375,36.91536763530997,24.93087962429585,25.23281687961989,28.95983548502499,39.61834367008497,28.22448816225238,26.752611394132728,36.40590976133838,31.12028359429399,23.576020920337715,25.499259239425342,41.485201327412454,31.06544665873156,18.7277899756882,27.165727974671217,35.4743846652006,22.709562420030775,36.648393134063,47.86088981659203
65.36196156590422,81.28945328590181,135.9897380587401,71.92127294961773,68.95292081521438,67.66156346620316,92.40310847627799,90.03582473421399,49.23075376935765,98.02650544635524,84.8501922278057,78.91602759343522,51.989558322934066,63.906425354028535,69.59601440159132,76.00408252146855,38.94213302646363,74.86196294107235,92.52538237132707,49.37484434685821,85.44608417804463,103.15979200841507
6.846932671470943,10.700238493337318,5.946361954021122,10.632659587091904,2.4407245996773343,3.118143154757131,3.155558500032842,5.70710642387327,4.450229035483241,3.184554936383717,7.816212038657627,4.781624521141444,4.872151140375151,7.093396779323515,13.732367293767194,4.851295308287121,2.593845561692543,7.503409609047813,5.786902793129722,4.841506375370663,5.357673278858297,13.286241764056868
32.790222975884475,31.706689973178648,23.890515427749857,22.003925159042627,19.671511832849944,15.432721159588914,23.760746630350766,25.790313621006156,18.282685758111896,22.828042847551806,26.72687131188983,28.058155433136175,23.712520778613623,23.384468353333023,35.4907120670529,34.88976053778856,19.03333095242398,25.127084945464524,23.747319430676992,18.733585552183794,41.847598063237534,33.80937689985069
