-2.1360071533930367,-6.123442430940456,-0.510877501039129,0.21083100848358996,0.24369010847037542,0.023618302689728865
-2.3282097952554413,-3.0585230914472947,0.715564391977012,0.46016264636632875,-0.7882443547467951,0.19078922251402267
0.8878232736284953,-5.86372994749669,-0.2629496522007031,-0.06242142971001796,-2.645754889561283,0.506247335853994
0.556275805773545,-4.925836994950446,-1.668443678919712,-1.6473487180805293,-0.7343855229315586,-1.8264094550848948
1.815464186688803,-3.266721474522994,1.0597084454755168,-0.3430017017860526,-1.537473834077229,-1.105785481106293
-1.833137333027911,-1.1382216989919547,-1.0517899328090825,-1.1749893786838812,-0.21014296053566944,0.5539581951080254
-2.325557068106327,-4.1578963127545245,-0.10159191817695438,-0.10603639332451914,0.24174451115348533,-0.19854696645790287
1.417628215075165,-3.8495404638378323,0.47964735513964785,-0.16845857522319158,-3.0502419508303413,-1.6084656619870175
-0.43301956490671295,-8.383574484323495,-1.0360512716244246,-2.7941376141348986,-1.869411988863029,1.0264024515363064
0.4400007814861332,-5.909095194627025,0.2647247908672462,-0.2598247232984585,-0.4897453235505379,-4.252201424252079
-0.5917703010141917,-4.918299879894362,-0.18071537338224378,-0.1666647634722399,-0.25485889827502467,-1.2736060836221343
-1.6449222709899587,-4.144662509453157,-0.26399684861060724,0.6233905778079509,-2.266046667488417,2.119059848954491
1.0128973563639336,-5.888332315306325,0.24754139476895776,-3.520525455573484,-2.8041841317797838,-0.47071374880407213
0.4208858008991624,-4.2386918638374915,-0.2874269642857943,-1.4008166934957753,-0.8319828337474028,-2.109168313233874
-0.5328315493849097,-6.086459156270283,1.4145179340600265,-0.03086366706841318,0.5035171475890566,1.439119976971413
0.3941210447563908,-4.993936527813632,1.407605124438749,-1.940886748227979,-0.4281504748433884,-2.0505026976967082
