10.175434559084371,11.445095390945717,12.003161786622014,10.75952571059563,11.696489428037593,13.330142002760825,11.415838648880094,11.906856899270657,21.494259717988854,18.245942815688583
23.41613897976499,25.318411754540882,28.720113935044488,34.22667161958557,32.060040452798596,39.15316323521713,25.663569631102654,31.557896997846452,51.29656886445616,63.78574142353478
20.431245354426594,19.992718358358623,26.47283058487699,22.469584295158953,25.03151518411014,26.048050211968597,20.052933248869515,28.479049134621476,46.36512914326617,51.34912125662777
12.74679162201713,24.06203842639685,24.879838987998966,18.537909654682437,42.646551147763496,19.554952005249454,16.203859814084748,27.396457151625494,37.68303027712595,54.19454431361746
15.291959647990387,18.205096486350403,23.616617644301673,15.307965845269786,19.576222728790178,14.682358650273446,11.51441079340034,31.968962691519415,36.65326399303337,60.75457571472014
4.937922769094514,6.078942422051992,9.096759620481164,3.861677774470141,6.2014018627523075,9.618469876391833,4.380636004881613,9.858745061255778,13.756460661892001,11.276955936728257
13.031410676506384,17.151840818185637,20.598747275844477,14.79310703797361,13.849783400879287,19.26197485522992,12.73989877738633,20.3029497111699,29.587043608594723,41.44163904143042
10.791590091850242,14.207455219290143,15.520428601705298,12.993740222859863,15.723804106338212,15.210098505354486,11.808743900533146,13.382482462654647,19.70744741936867,57.63606156585227
42.40178991202107,47.48544869982094,34.89297272062261,41.78518570077283,58.04698041359122,52.68210525510875,38.29225483013883,40.290089155270714,63.74617623301492,93.70997831348559
33.69299023554988,37.243775930809036,43.743237361364734,35.384365111026334,44.11023629403619,42.299394906174534,47.42844568799212,41.550910325154156,70.08175717345829,67.56608208010745
21.63887713584447,30.782749772402408,35.59923497537474,28.95301426044805,27.87867374491597,26.40969395852893,25.106124414013966,37.43619492908485,50.93573850187307,47.98366126006814
8.4212214031861,9.99877146317962,12.024766853673315,9.937847175388768,11.777029231297423,13.495368523477865,8.849365189899094,13.866938891842834,17.05874031236824,20.361132687602762
14.734176106721309,15.197214360494016,19.971101120898908,16.308023475853076,23.29573434831351,21.60927142787445,18.945152225714292,17.805374560287614,34.43860206886331,28.596709335989292
7.983470990684759,10.722395659448681,12.305776218944303,10.125359002469109,18.109341598031097,11.799438198162246,10.139543562238913,11.659782279804066,17.92680961464967,21.33804673737486
