-2.7380165132339727,-6.569526623318951,-0.0015093995208670524,0.20281529087765127,0.7450521578611712,0.6625422051423047
0.6143402092312213,-5.692886276101937,-0.2873724651511653,0.1843394763324269,-2.846839319688555,1.3119656588508146
-2.041415264869132,-3.2892426757012267,0.7086899135896154,0.018123102044589903,0.24096845085311056,-0.5458021737589154
-1.5481223226415581,-7.024956320108894,-1.4604387926562494,-0.16350855075087484,1.5055920395250135,-3.037992347271834
-0.6310727239140397,-2.438495437525053,1.8119371758567955,-0.8723220940166747,-1.5906363537294004,2.8546552339004734
-0.2040827144155141,-2.439877980359087,-0.37947192492608167,-1.3358013758263931,0.08765767816322462,-1.7667590412121537
-3.2677044656483356,-4.984572686952699,-0.06515270174707449,-0.3464467019431915,0.7004604425691128,1.5946864403655212
-0.7481066516549838,-7.936819793418937,0.648980786184038,0.06599750642371341,-1.074269613670791,-0.4008793815527941
0.015192912599666616,-7.418084871435162,1.132104353494373,0.298363776675918,-3.0420390409651494,0.26324692070132555
-1.6230178574684888,-6.301912242817915,-0.4041772049481984,-0.9604482659315864,-0.9769128577992351,-0.20551331345331703
0.5301874830612204,-5.546491551322451,-0.10846483978804092,-0.4524852914038632,-2.7487677561729242,-1.5026258456298054
-1.2013527178288912,-4.106783361547352,0.23526318492736412,0.5447394622297449,-2.751262896029887,0.4068552604376796
-3.0014731833894857,-3.518369202193994,0.37255602316407255,-1.7470301291074573,-0.0748349109770533,-2.739963375600809
1.2495948546978497,-4.396589290627793,-1.4069678063407498,-1.1317908199638824,-1.787121223999918,-0.44847882365124875
-2.165997822915042,-3.805615372910398,3.206972749485809,0.044645837135623305,0.9389386942628866,2.3450349787796965
1.610184968621531,-6.986641572625613,1.3934141958942081,-2.786439823020191,-3.72276101409123,-2.6382681405917436
