0.5897466986734574,0.8633015980463736,1.5966617699104986,1.4926921355376603,2.6600308784552564,1.6419365495454274,0.36976806323445344,1.165804446325583,2.6636495172558936,1.903532294741405
2.9579270146344046,3.8399608440972224,3.659640658944845,3.998771405711499,7.836057132563674,4.0632169917355245,2.941018645280791,4.255406912998022,4.709544649927005,8.099123613534209
0.38951647775104525,1.0012581232523365,1.6470144505622233,1.2526944328478582,3.690903317784793,1.8877284633394702,0.5823087824228763,1.8156203850831385,1.7621199480739613,4.595905422653763
0.47303888848456543,0.6372541553430686,1.6085538728968025,2.7314864433651787,3.440609455513587,3.5812098557207714,0.8732663597358455,1.393206259012738,2.067848599352241,2.2596712037114184
7.727001168577821,8.930644528725365,10.285400794560712,12.422517936559903,10.641217224777362,12.202548183450737,3.877859195420723,9.702728427084915,12.996797185039537,16.315481299579726
0.5486756457595812,0.796800087913745,1.7788305805571931,2.066941420306707,3.076574851375431,2.306521340362522,0.5960370094137395,1.5374053863057255,2.2034971064043383,1.5703534148111702
1.5883306776051704,1.922766328731815,2.1659671932538966,3.9585486243974066,4.303786575510261,3.5230643727456807,0.9293213969296825,3.230263181486048,4.206213069564498,2.555561782646046
3.0683030922435455,4.975025671459608,4.3699992145161755,7.388735757252355,5.7455690626511835,5.663534792884158,2.2514105219444445,3.813846024099942,4.908510018261517,4.838167701989141
2.0740892101374215,4.763261505654225,4.004961478676151,6.4144560700268896,5.993189820394802,6.967618215904115,2.643340906772267,4.618526602390273,7.374983815089594,8.987450567421526
3.863252550855193,4.146990150088772,5.158143801766415,6.196428765164914,7.083701159309178,6.35725694896077,2.1222977259526696,3.9515535268297346,6.9240575881566695,9.831535583188236
2.1528130515967794,3.31074597696663,4.705252165746638,7.206420226236417,8.527750099351577,5.956821725816768,2.229375366125853,4.23607289887043,5.791595935384073,9.63968107601485
1.1744084062502675,1.30256947567488,2.5943435762304636,3.486420263996982,3.1980464980016703,4.599135413330588,0.9795575558020034,2.8838459812861674,3.6987476455678325,2.922037436336383
9.732660334031577,11.215746167169154,11.342909638100108,13.556788750420376,13.947603655214694,16.890574216977274,6.604463597393825,8.246395697472032,14.568430311707111,15.34387187059806
1.6247335206793247,2.145799960042258,4.473046745559699,3.787029589406223,5.812363210712614,4.966398203830062,1.438976824771705,2.4751842551678984,3.992896597071767,4.931022829065335
1.798691748507306,1.989756099103656,3.6892380190169507,4.079288419297812,5.4474300290002065,5.359615816919276,1.89771971873651,3.2586481433940206,6.323201760506276,4.488531869806648
2.2132339726546624,2.51718923882697,3.3176320258532246,3.883352072308239,4.713863895966215,4.654020322307171,1.6232365736502103,5.542641537369557,6.228459959252835,4.714799113929943
7.473472016449824,6.795334118624885,13.159124848003687,10.16020913147166,14.884783603841866,10.283755510022772,4.765223844914354,7.858459577792159,15.743833283356329,22.637888963095193
2.245174128639355,3.5674192953738113,3.8882075706010637,5.8831723781085445,4.524960225830648,5.922518993326389,1.818100492892588,3.1858526985972158,7.554674439891334,3.8907480370729015
1.6554134351381997,1.8365412546452253,2.4353263199732877,4.474687360779128,4.774135217084144,5.664206699268386,1.7385970224295388,4.067309447069309,3.250331948361484,3.24837814467436
4.452147487324879,6.4577469558483465,8.29664845161733,8.570903276388101,9.289374428439926,8.518667217035894,3.825860423853975,5.184953176572668,11.175425736949755,12.03960925222423
6.816460222564283,11.333713243198897,7.628443755176885,9.33460779604515,9.654684164460843,13.414972992018297,6.304156681978957,7.586232800857538,15.233750222242097,11.038859740571512
1.0067312582747612,1.6448065239801155,1.9105591407954798,2.5364343944453447,4.310038365222975,2.8474025928818576,1.1422037702841321,2.1018632383731672,3.6111729060898607,3.4715130773662857
9.550627331064286,19.803635108022203,15.74789570840294,21.8282884572752,16.115000551961025,17.432484214624456,6.247260395309825,18.503082916251675,21.424545649080144,15.170383594068054
3.2591709932936728,4.985396421683756,5.5542682136549075,6.657334853579617,9.12127736052568,5.338438901512121,2.713589293885316,6.323466374583168,8.220213573016666,10.59126791338392
4.545443502511025,4.820692039747406,5.3187652024007,6.134326608656367,6.922287517472018,8.329948443027869,2.5377945076403066,5.0168047983934025,6.763745505631439,7.750818108472433
0.41964867005750583,0.7801178541034477,1.087854533508716,1.7145540240260289,2.2841785185545276,1.5949846099741318,0.420241982226703,0.685038554898269,1.4986666144788159,1.2254953860802975
9.156071700753273,8.83080545879119,12.56981370467361,12.634513862740457,15.906684348127778,10.939986321934931,7.213647327335133,9.996512755113233,12.995781189411908,18.188964641159618
0.3634820910046192,1.1898459424104557,1.8043223688432546,3.3728691412524694,2.735066908342408,2.299672499961994,0.8701605882751646,2.109515210951357,2.2531146273193663,1.7904215835205455
2.139076462976098,2.7199885832958355,4.322474026988748,5.5717018668007645,3.8071344163187977,4.433079972613574,1.591159417718964,3.8856894191025217,5.442324645930359,3.856107569674771
0.9970074455169907,1.0894198291140642,1.8575411275188638,1.768852456746111,4.101926465874598,2.527602856741438,0.6966975769499187,1.3085770123252611,2.871144349981028,3.76523571211009
0.7741602443986608,1.12500979818713,1.9881325985825715,3.2054212620614027,3.3714491098325556,2.0329109412932236,1.3396238365002204,2.0950723362704564,2.081669742318838,2.6821342295421684
1.2673395907122327,2.649931297841565,4.819770930378384,5.162987704871116,6.8074299057147245,3.7498558868171483,1.747712811003881,3.4548696191540484,5.176334289721298,10.88142477275432
4.561818938634992,4.453676688225883,5.978440570414689,6.520868107834756,10.951388949715405,8.31706303585565,3.715638548542959,5.456069926299073,9.236603573387777,11.42036136291712
0.682177037638654,1.2488915225401414,2.2648640180719175,3.0766892577760245,3.480992952592037,3.145284362506129,0.997658700384367,2.6730314127837245,3.0032298833781734,2.326092076232403
1.6754945283774496,2.654031106423394,2.594635939736226,7.2374936167051125,5.073007607743471,4.497813592866071,1.4396080897881038,3.319036777224271,4.774607066939148,4.070252052420426
4.844133659002279,5.738915532805093,5.788224572393505,8.908800320549734,11.876726993979021,7.3522391210587426,4.314495031868642,9.681480168917634,10.549777741290637,13.341267775765852
1.7797834687496477,2.4221911392470084,2.7943611638415176,4.745842359027425,7.4034896777384125,3.2326780267248703,2.3331543767499148,2.122280062885534,5.27815685534393,7.930648113594612
0.8522262678312196,2.1358197345726073,2.621483925306569,4.826563782702321,3.3251540223489138,4.292388560372474,0.6925074360469482,3.5295212596058767,3.58084152410364,2.7577751877881327
0.9498622860503225,1.2900987211235084,1.9536473475413403,4.2442807811373156,3.559972085394831,2.99433702619502,1.3514158672130638,2.0314214219242808,2.9458478249759263,4.262148061644093
2.3848778300834064,5.477255034194607,3.8976773758516505,8.349114005197714,5.263348017804281,5.696256134215467,2.494117870954409,4.353148686086233,6.411568510309971,10.557239716124165
1.8678169252808403,1.8643214717591392,2.2195184429603385,4.543572445942165,4.030443101659472,4.925352297424467,1.8549060506691997,3.2725436777202948,5.924264494183106,2.6867094530259292
1.086060000663567,2.159257406069294,2.8009071932133467,4.83403933243118,4.5894243441102445,3.2210886545388466,1.04543804434495,3.0881200814492957,4.222906151247556,2.8100926349487008
2.819573708232114,2.5284278193163847,3.57197599844794,4.321350664952255,4.327693880749252,4.660287838198915,2.0260443326040103,3.004896597547964,4.786162182947016,6.410079607476664
0.8506717696387427,1.1686475806741443,2.6698022102338963,3.464257939644214,3.2054379398025614,3.7466778228262307,0.9286765093719097,1.6167809401577675,3.2333102958036926,2.1097862605001394
3.498388084997418,4.630906404731645,4.955848863372355,8.457315755389008,7.302709672654596,7.984354837662793,3.673490584051974,7.688123514626216,7.8008333090058795,5.79652098905265
0.9408693468201595,1.10575168496481,2.307197564965275,4.626771385176184,4.2442790366417125,2.772847334895145,0.8256543033049655,2.723502692091748,3.704216138356658,3.672369254828518
1.938055004850307,2.8360749652304196,3.5521761559484517,4.783026746707872,6.698636179395791,5.449861183932723,1.5636242041942081,5.090368502232242,4.44927035511279,13.869764353969778
1.9325215201657295,2.427988214571896,3.566502780325396,4.7098339307445825,5.481274701682908,3.788036560344705,2.1369623708074306,3.4589559863171897,5.957668648674991,8.6801789359123
4.881193139436591,5.910196790931543,5.867586542585123,9.47789804121783,7.043013919561461,11.53899993875467,2.19441202274258,4.901932575977769,14.581567404012695,8.29467271521745
0.5955062130323656,1.16210113953581,2.342223788900606,2.5124359985264353,3.121699149326735,3.57730727250223,0.5219264371259976,2.1719133153525005,2.9312881002826536,2.0866279109969175
2.449910932694574,3.1521084006326263,4.062768556579055,4.761669565681673,5.517322975118479,7.108541374340027,2.0735219337588515,4.984676177939267,7.207913479915502,4.753430274047577
7.697058345915872,9.368814947992647,10.343108361551376,13.184585308264936,18.458278796243583,10.823727710853182,7.225920870036593,8.684917209983393,13.29225861752878,24.137212654765303
1.2723664087187379,2.603394855248507,2.665280178335058,3.7028025109014715,7.0302817604148915,3.4323158934759026,1.6214736366973472,3.4180059108688248,4.104105927145185,11.106903439076108
7.814082133163121,6.659599106428297,8.768730804849616,10.070075147073533,8.340312940332186,7.676452026840942,5.162256739193151,7.421955978258133,11.167725168086916,12.516891476672885
7.299250269448622,8.831446710313644,11.356800349618089,12.709019617025128,11.137596428959613,16.012216400674916,6.485321493218104,9.070361475258727,23.198817285658972,9.212480161430507
17.195436727060265,16.945423139523044,22.555946706334478,21.44356871892943,33.28619009244416,19.688407364469732,14.40584892198262,16.81363251875726,32.089907173661985,48.476295397280225
8.067623144475885,9.526005203366848,8.116061055787986,13.829780929612898,9.848597013124397,9.144131494682789,5.8188817989075945,8.091135778383107,11.032557021220171,13.843238582494815
1.6973098784642666,3.0337614862715854,4.356371436318155,5.102385973088211,6.112504345583989,4.979973301621021,1.8430471278801641,3.625565795221095,6.033137629924901,9.811402887234738
1.7278493928754426,1.9708781781994282,2.5692450640836015,3.4674459332790524,3.8286493413722793,3.2062063810192747,1.1065956989712222,2.8508220644057314,2.2890039440149508,3.547792268251009
3.874018125200563,5.073299478903735,7.654729343728094,7.422634928596049,6.9042133449648615,6.249925875606326,3.1159498553274116,8.706104605638918,9.713041769985612,6.870778342093051
4.3629200593595785,5.544450216461251,8.028445950070576,7.632232504809377,8.2218579508703,9.998307125146217,4.440367633884144,7.415486371848774,12.831625467753138,10.255893649970632
0.8462110641888951,0.9671595016179813,1.4999279205447837,2.5889550130162062,3.418339973030576,2.1330917560660505,0.5645478921701045,1.6241723685192273,2.497566850681747,2.4668876394961097
4.951517494240985,4.548684456713696,7.441136770746234,9.915427934900281,9.315833750632025,8.73282520916322,4.322010540707586,8.387554014375167,11.573147078235676,7.560909323686206
2.8546980109762425,2.57641321852673,3.726491725516571,2.984534501986764,4.428426054092368,3.4629163285204894,1.4363783722380228,3.462577857794437,3.643450771674616,3.9444334108621906
5.557959558940708,5.586568378223452,6.037733115182115,6.220236135237421,9.07176582922641,6.1436318972332105,3.55910344470544,7.368156814005455,9.338576988115973,11.89450474028202
1.7443683643579424,2.8569618434544326,3.625179365133543,5.308866116959378,5.578839073155585,5.174106909092778,1.8119938168939704,3.3564992057070326,5.5829613856303695,4.240302709588654
5.8629618945959585,12.907660042369947,8.876223790403037,11.714669277425097,8.433211950704147,12.243194437950857,6.094621690934748,8.669560824363462,14.508070267888652,10.422900149214575
1.7333482961252737,1.7911542391839035,2.6863181255350637,3.344391344844509,4.353341900460707,3.3978820515490353,1.064167963745554,3.1432789869993063,2.9235349850423438,3.0257077803332777
7.9869375116370644,7.643565147586672,10.476516876274284,10.262406259417443,20.80014370909052,9.765739605659615,5.842845804378572,10.292642395657957,16.941794272151938,31.304327301403642
1.2058724238731493,1.599502966837923,3.6013812799143983,3.961779635021541,4.174564100075059,4.857783156846584,0.8930987503321857,2.980111899140463,4.444281515760877,2.253782897107768
2.2866460767112584,1.8492284941078079,3.436921665020862,3.900370616695383,6.587875266468678,3.8639188154284247,1.6044100812519764,2.7483578749938524,4.559625881210932,7.316636895846812
1.531972083715615,2.9265189551791218,4.490036260531285,4.047319064130841,6.770549049702372,3.7428897136465,1.7260611991722465,4.594994074589386,5.37946213962045,7.402581597208997
3.0480076101411213,3.3989764675665537,6.86955969289781,8.635217937109527,7.788962878076421,6.926149860661448,2.93709192190674,5.198010220933238,7.541395695175923,6.689876164341132
4.632136263897288,5.225260894600701,9.046233543453335,6.892553749797812,17.75742169067553,6.730618050458116,4.67754450005173,5.36654767010582,10.175184833085332,21.267225761285342
20.344823975388916,33.02201026774142,20.58909019611722,30.87594507356945,24.204632062591756,30.989044880712733,14.558987789809969,23.53052807648249,35.21402905546113,48.99985927122059
2.622858009375787,2.41013826077137,4.344585928187735,5.055608639808038,5.042286871734941,4.424031856748415,2.150890833255692,4.082483809803995,5.323453793466201,5.427201047766887
2.503944843834807,3.6390141297255174,4.621709481881022,4.176445157631984,6.771925135108994,4.762990513570734,2.0778730544522643,3.2680536114290226,5.673989472916128,4.513846103357958
1.1194125185802708,1.4208696155217577,2.39889306056671,4.232440421954163,4.183078428665854,3.763905189205075,1.0568086752196728,2.0960654309561506,2.8997321688009863,2.9893306218773046
0.6081881497404148,1.1991128653325696,1.4984595337972293,2.4825644043628587,3.2278588644753787,1.8157215601567076,0.4710823724024897,1.5120884335514524,2.5630962977661556,2.707292415897398
3.3056608805363483,8.421168543586715,6.613934214290741,7.799673822683719,8.230367882841929,7.817857443919417,3.362910601487536,6.129993031605662,8.774582389439399,9.367860586759829
0.8194656537319547,2.12351528088643,2.869656202583318,5.790618245662654,4.260455948746271,2.990455261826694,1.44380793007604,3.502776592310139,4.061679422338532,2.997984849205007
1.0759879092615925,1.1172474461381032,2.489394153230944,1.9456793664438123,2.8907614024015573,3.3508883719178684,0.8827846132245306,2.4208926839314913,5.051642868028899,2.0346487541141887
3.966296232745326,5.36029979001691,6.474946172784332,6.111512955639535,8.306125017917362,8.703187113568674,5.048149312426705,5.638185845496179,9.482352715063024,7.718070855055621
1.0483559714634603,2.2448188513051983,2.5217934300158475,5.316018181097894,3.4878836186431696,4.70415869968255,0.9102641259495952,3.4654029936873014,5.141516723235498,3.11946297306156
1.1465098875860231,1.0704627622426415,2.902261029239241,4.0749055828167995,3.51228444280455,3.7807302287861133,0.9155234886055753,1.6392455975371738,3.479668975963886,2.4139302801748728
12.49782690630274,14.66738965996108,11.112113255325324,14.562231078083162,12.994451634877812,17.310642140211936,3.6778310397160943,8.885619220844756,22.683063748109916,21.571003987395763
1.9007821183686697,2.044438780014909,2.314763663630765,5.0975685936753425,5.276983955863994,5.4521845865003495,1.828813879435346,3.3524586124712985,3.874633015270837,3.7559453474552456
4.384871317495927,4.498800915184712,5.6285575322647095,5.450866468904024,9.076323558185214,6.298765222087662,2.703801086939975,5.705274399597996,8.260480384831547,13.023436319821586
1.616301976559196,4.441013245312377,2.821300650210677,4.342682054242688,5.713015419338944,3.0165887244536065,1.3319549843265903,1.7618368223993461,2.728330461641407,4.620353086815392
0.7387187187110734,1.1438570099523109,1.2836896653167504,2.1668088366551,3.0587156076225837,2.255107150171212,0.62283542477382,1.6911134796009375,2.522716723816657,1.9126251992641297
4.4435166116757765,6.159502002982863,6.7745284737956215,8.31149328221828,7.47763997122955,7.806926809309357,4.311662026028312,5.467880982163936,7.5727531887462485,8.792710450702396
1.2436169554297263,2.0885951383787305,2.6003156205829008,4.033456402284366,3.8724970623768065,2.7473358858488517,1.396281664887755,2.566234601100078,2.64917163339152,4.219234709634671
3.3132053976885274,7.333978729673982,5.596864918463233,10.429873331691105,6.475747999006765,7.173248106394603,3.306199009183847,5.680838195118825,7.558393966930218,7.6899014355189355
6.0336985849609315,8.271713451276547,10.52235136368062,10.705961615303353,8.633826967249343,8.656463059350763,3.78110773631853,6.497750182936269,10.673784468733112,8.871554191809194
1.6887656730866543,1.2722481777257413,2.925450936198091,3.914748977347555,3.8455410583226235,3.3052703300103086,1.4094947254740244,2.4007166891564067,3.2498227304410174,2.4069593176100397
2.45553121599486,2.779079374404895,3.69642126695151,5.907300528037363,5.26391082721399,4.712763001110221,1.538297883543442,4.0216490686002375,5.14717542142982,4.919326196748895
5.265376075083141,8.219965170264967,8.476730117533684,10.489597581684937,14.09962904746159,8.538869439206344,5.530475618884002,9.76859943275979,11.258106288868836,17.352632425008824
1.0538158296496265,1.316454302576635,3.2071899830751747,3.1885743335187833,3.978360268433791,3.3514579047469684,1.3767369653667185,2.4608845406015813,3.4967039685774726,4.193583561372399
9.159877944278929,9.564281649817392,12.083992487849281,14.160824253855433,15.319819026757331,14.288785275561418,6.45063067372584,10.152885468539765,15.83571395274817,21.3922317702944
10.449348197403637,15.073362228994284,14.894130878389944,18.045682987633864,21.789717946298218,16.434799140962763,9.074114013386241,13.136893319030762,18.997679275511285,36.009543253289706
8.279002425039504,10.188743088117723,11.564331506175145,13.543924685448763,16.63584662555298,12.113078769026183,7.158691539528129,9.30969636743064,16.44305893903478,24.00405080954754
2.573941742464917,3.989775797783222,5.467250788174777,4.551851827898617,9.274086834852929,5.649166655665553,2.577818806616071,3.4042140575771187,6.1434632116948,10.439353742122519
1.0293949976334205,0.9175275521573542,1.85061601622173,2.514974473320758,3.2519686247749506,3.013618129843382,0.9868121199694748,2.557216065469719,2.5793625051071403,1.6918769648412795
0.892573624983037,1.387549129553976,2.6099338657788027,3.494148475166163,4.7139581574758935,2.398101598733249,1.3931315424243684,2.59118479339695,4.5545642114776745,5.105910928099084
4.031517626651183,5.40959235047633,6.9430602626788955,8.809995129354249,6.495077242232774,8.796803851097883,3.229129445160491,5.9544329728323175,9.891346815845562,5.959835104823693
0.7455494276045799,1.5902741903697606,2.540947752387131,2.3951550512781568,4.236390174587941,2.532456069412652,1.2975916523494446,1.9783590425122037,3.242942097213623,3.8980027679232094
4.599416470223434,8.073592783274455,6.893346399219292,8.656288808336809,8.022240115294057,8.315193052896506,3.2962606012216247,7.185546796076542,14.61054559324131,8.396593138790825
1.3268754689926265,1.8502095920553658,2.735123567053849,3.8570568756147736,4.298379907054594,3.436425670298108,1.279563758551168,3.7745933413063657,4.869467774479344,3.266785641288895
1.3772430202859163,2.3015135289076487,3.7691540286797607,5.007702234867757,4.702523616113695,5.114838399336049,1.5174847208266056,2.7730362399744353,4.116304548503131,3.61512460891582
23.346755351797825,26.814348578790653,25.597813178320244,32.969483941518675,34.64070486799689,38.89012179353695,15.255412247620695,24.3924720204744,45.93735856713888,53.68850659553261
2.185016109479799,2.262733480016064,4.298894631047961,4.150670680236326,7.429985523363776,4.069566352193679,1.661805255454244,2.9955196463544445,2.919285501989056,10.59488193480314
0.42045556552222196,0.8091810353729687,1.1499904764444044,1.8510928486528446,3.2977372942170287,2.3448916255532275,0.8415995950048728,1.3993914268133594,2.2371401549256333,2.1737585327441913
0.8336798368314826,1.6175559741108165,3.031881731293768,3.7972211604368655,4.6640922573192505,4.739289217918317,1.2123085025949276,2.097340638233049,4.986135540127474,5.137944665692665
1.0143561501232647,1.357242830571093,1.976151254217388,2.690419971646476,2.6576145777533653,2.464296665776555,1.4376700236208884,4.755635917925925,3.372417070427237,1.81880719854242
1.290377252799479,1.8443899651938134,2.5767182000343594,2.2290737282806803,4.851550149720137,2.55145915215477,1.057140677454904,1.978983723132841,3.0086336617492786,3.469965380460473
1.2368308362798435,1.428101478328011,2.6389444836468496,3.209473610303804,3.4451275559895493,4.088008167776403,1.2515968365256753,2.886962927192499,3.3347040670368204,3.979842408794546
0.8284177102379855,1.2638620419907551,1.9894571889349397,3.4245966164708657,3.7367560705155682,4.4846620827663575,0.8050520136359136,2.2683736101054373,3.0646656228808706,2.4992786473896005
20.233458081128607,27.73175486535133,18.33098257835048,20.055661791858846,24.691544535733644,20.026580080842557,14.702233085206604,20.477500862672766,29.62306525767773,42.9016622277718
1.1870695307662693,1.673393212183654,2.820404981605424,4.967083186801032,5.148336252002325,4.7803807577170785,0.8008071400890632,2.590604636915941,4.807252647602161,4.870997940825226
0.7905343336357057,1.8436336212136029,2.520531040920424,3.688880297226728,4.087659470775374,2.937130528837269,0.7667541180476052,2.580872385620987,3.6369387174580727,3.488875033365073
5.60539321255787,5.789943863700164,5.475623792837659,6.409132291232041,7.9522142096794,5.891836155979847,3.3532360253452507,5.6568335422953675,6.880621284884388,12.909151742472666
2.470727215550162,3.1148521642851383,3.9755267323027264,5.025209755608201,6.029096613515691,6.206214429164638,1.9327411949980764,4.140768906615035,5.0649519828512455,4.96773097368665
0.8966156675745472,0.4968244447893293,2.557123713842404,2.5120089014894966,2.8064881479655894,2.8260775537368747,0.8943418396636083,1.6038325719940199,2.4800730839435965,1.064576299561413
1.956416739221457,2.328838031517962,5.690556404951046,5.962578913045938,4.746944899714743,7.1440874493692785,1.5355024740530485,4.323121804763377,7.875900745553523,5.796213810052806
1.7823301145376793,1.087736568820126,2.307664172552542,3.1517882211777595,4.001144348650869,2.654577369756755,0.9735193187078787,2.1194841960218818,2.6443772351031094,4.121206894399965
1.2655836845954982,1.958355807044548,2.0816722397933236,3.6182983794957186,6.170226432053196,3.4981644624769985,1.1075848785488303,2.3170651487080773,3.5010764922653332,6.129246994022694
1.9417315373044541,4.678765704122477,3.693790758780413,6.401186642331182,5.697141746277375,6.823715409590839,1.9616551260472959,4.464409900016986,10.496154833835861,6.689006747370219
0.9100046927258505,1.2834125413535746,1.9612727534532381,2.732516689292368,3.1707794303210877,2.8866093386047034,0.9962208881913021,2.5476594887002455,2.933960282683111,2.8360109726266987
13.336356457012215,13.515611169631997,19.356149488675182,15.294389101989843,20.18023476294534,13.533246422212724,6.62659302550571,19.90064323551446,22.743474849669642,23.126152797169173
4.385177303177654,5.048297899549069,5.796559378769567,6.768236979800642,11.367399762045077,5.934314252063689,4.127317462057074,7.5475951225812095,9.780127215918402,11.998551584797205
1.8004977252055763,1.048624874312889,2.573464780830139,3.272006383315806,4.526328964209762,3.3647981514137038,1.3757367694928924,2.6027769707113966,3.0175710561836393,3.068517779680437
3.156619412723093,3.1142250449250315,5.491977948992415,6.080360722100666,12.624618448772729,6.429720943311116,3.5641987753902504,4.154970482686163,7.312273215714123,22.683770340060768
1.8821463557287543,2.517170139995823,4.263235748842903,3.6117379759854464,5.225196490300272,3.3125484648491303,1.3646586528933708,4.4728221971203945,4.585807455138654,4.38182325307528
3.9312858736757836,5.675595179505129,5.059443154343495,8.210670008499495,7.038568073231863,9.398241687395375,3.2146531291643137,5.777747423532918,9.324348514038336,5.742455118760247
8.029294588041758,16.88591256681931,19.748938541700653,18.848393619919342,13.314015747608133,22.692407653017398,7.475729849643673,16.634449312781552,20.819476103370647,18.939644607884613
0.7246239047600705,0.8267362632083075,1.8746951532992113,2.212045678441168,3.2495528139007033,1.9063662211366026,0.7169129381468838,1.52246487782965,2.000390128214998,2.2710451966069045
1.575017846821113,1.7330881841397714,1.790751451137458,3.7902472096175024,5.172476706139045,2.790533748137647,1.5265460823811818,2.865989573249861,4.367991341301013,4.131019579442906
1.56244102094547,5.516346101682403,5.112062457288279,7.622957975024646,6.092136676579847,5.573006822620661,2.1258610506485844,4.618080963808635,7.315268700812086,5.7471922341191775
1.3800516572054315,2.1627156953907143,2.228405767879633,4.751130818705102,3.732936498517286,2.8573222551420177,0.7985016454251657,2.664694185648369,4.509768036196651,3.1159604217112045
8.138249147054877,11.05340712969756,10.49585349982684,19.97449764581765,12.755545238520286,16.862745127087408,5.98850253476004,10.026965096310825,21.261355131529058,16.181493478373334
3.2500466763372966,3.419939487464085,5.171571274592467,6.685694445088097,6.65857516027436,6.382883281277633,3.164353596247519,5.385906623813578,8.372349087079964,6.881566874995402
1.1665698353632474,2.2313023052470244,3.5812406304548103,2.680203788510003,4.864343359048285,2.606606801111464,0.9876660660342678,2.5775131023245095,2.5285213596144622,3.1409631906835003
2.0679695460181944,2.8997532821329086,3.147985264952735,5.0895151236187015,7.305503996838397,4.533322702312209,1.9025413522173973,3.6163179981865543,4.422261874830619,8.707452268817175
1.7258671692211311,2.558132407861543,5.685476929201126,5.099144757479543,6.226891876477712,5.18833260466698,1.4257235538616362,4.915359659004849,6.346381201014312,5.322539460839397
1.963949877591555,3.3533227011156295,3.6375878945743554,5.562625571544165,5.028400632705208,9.310394075406087,2.212510804443744,4.082118409569291,6.3432624834733575,5.289074006039445
0.6887689239620626,0.6305147518292082,0.8756312767747482,1.950986737937679,2.9882600024327064,1.174101968536864,0.9094922060771707,1.266919568952102,1.7426786069196154,1.2487405915614047
0.28958208593801577,0.3453226391880444,0.9140554124428827,2.3343849036082593,2.086798491313506,1.552809667164997,0.39748631810248436,1.1477347002262355,1.0793988440155367,0.7720963593058616
