-2.218689277612939,-2.847427944753784,0.4184473001820176,-0.14610557363825302,3.0001586720315974,0.7043454191562762
-0.3007021588712712,-2.3185191228474116,2.5113806921385344,-1.6989773467737952,1.7896261890654677,1.8989205236206146
1.8843629922277187,-3.472404591781621,1.9625393303707843,-1.3725839533030315,0.8670952948820455,-3.9501568784894543
-2.358665314301066,-5.996777578330236,0.06291527772743652,-0.738672388356821,3.1040594778551895,3.0774894655335134
0.8920812076226426,-5.174859994026035,0.3007987964788707,-1.3187302014162972,0.14481142980816472,-0.6537249803164079
0.7870860768227284,-3.9361698958314952,1.1821390527964029,-0.9591680481888062,-2.2622443003375983,-0.9743806757496898
-1.633348346184572,-4.162687047773455,-0.6721566458753261,-0.056588783856670544,3.0499422863099293,2.9121617620608506
0.9496256286205581,-1.4427140625808976,-0.10789060061300736,-1.5477432892503704,1.900766793957575,-0.004801607064994426
-1.5368440906402903,-3.138188124380293,1.3803751191483162,-1.5389944037952912,2.311154253808093,2.5273320884714088
-0.39364741092354294,-1.4070702236124848,-0.37547576680707506,-1.1656083654179872,2.9740258530062462,0.5123236219736664
1.1066009325115163,-2.1307587881015064,0.5040571597766131,0.08420092890266738,1.5498323479507183,0.7690933809228181
1.147970170069705,-3.6613242424317223,-1.7253969216557563,0.197469992010882,0.33704357081764524,2.53282778099594
-0.013104429082822996,-3.571931246484888,0.24123216140664905,-0.6474937803651136,1.3049872339272726,-1.333165478078012
-0.048280596026825384,-3.0710695702339015,0.07526079182404395,-0.7583773635333366,0.5897560299792628,0.7923316568153406
-1.1493433742868344,-2.561571729252998,1.0138300060697023,2.1840178282658416,1.4752486712636785,-1.2416378415327238
-0.18877373887170423,-3.221003686580916,-0.7571952296434257,-1.0660849716270444,2.3554055918205266,0.7861388625862598
