-4.07790937151666,-4.789078795335148,-0.08823088284760422,0.20503118708004822,0.005323604717325745,-0.1039721916107508
-1.1645846058787321,-4.418099518399332,-1.3270221376074633,0.503367725438654,-0.9178472305479766,-1.9062780161055433
-1.4349401882584718,-8.98479486418264,0.3820739408547901,-0.1637340360368188,-2.540010034883905,2.2577253347215938
0.6542683818230421,-3.4465856220556073,-0.04511888543718079,-0.3202142422158504,-3.2298143625009144,-0.8235072304351323
-2.9193476702510863,-3.70869301607223,2.8578983092260835,-0.11124580846761072,-0.33323457127704753,-1.9490834849471292
0.7416741170533129,-2.7808982239327302,-2.218490280028018,0.46837809952149484,-1.43602588866947,0.6514111886116678
-0.9319618981339193,-6.064549710738031,2.6639169421124205,1.3018480872196645,-1.1520092062900904,0.08286197975002481
-1.6040621885252895,-5.701295771859412,-1.2626224073822807,-0.16750693099346878,-2.8152278270038025,-0.32538849749375875
-0.9546755912525994,-5.467607672805497,1.373399207590238,-0.12012133945610184,1.4766963405392302,1.0286850497011684
1.044164150687837,-4.459307991932366,0.21935271627482852,-1.1400838261373067,-2.4911873034730214,-1.1012950636168488
1.055460776315707,-4.326754946637531,1.210366352835089,-0.40860190834950955,-0.45710685711785914,1.3164511736585138
-3.588358164377998,-6.467063730112272,-0.23246931729395448,0.6141430084591473,0.9097826050013783,-0.5339882004692345
-0.19584201391496686,-3.1058723748321877,-2.2674446171375977,-1.2001788384124836,0.25367860539197556,-1.3889804865634965
0.9425395984761997,-2.66775258571013,-0.34646564340949526,-2.491180676154995,-2.4570925522565883,1.5618556632415033
-0.8719983541874641,-6.553085700498352,0.7814642489335604,0.035024767188200384,0.820208788984055,2.137575401105008
0.4788963337064644,-5.08817768780495,0.7282738303174489,-2.6477778539129786,-0.6271908952853759,-1.2185172033036449
